Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021041234
1,33.0,-116.25,0.0019329112
2,33.0,-115.625,0.002086679
3,33.0,-115.0,0.0021217407
4,33.5,-117.5,0.0029403765
5,33.5,-116.875,0.0020800906
6,33.5,-116.25,0.0020438766
7,33.5,-115.625,0.0021204234
8,33.5,-115.0,0.0021606002
9,34.0,-118.125,0.0026239462
10,34.0,-117.5,0.0021332204
11,34.0,-116.875,0.0020108288
12,34.0,-116.25,0.0020513507
13,34.0,-115.625,0.0022142348
14,34.0,-115.0,0.002258485
15,34.5,-120.0,0.003859182
16,34.5,-119.375,0.0029518704
17,34.5,-118.75,0.003039872
18,34.5,-118.125,0.0027025854
19,34.5,-117.5,0.0023934587
20,34.5,-116.875,0.0023698697
21,34.5,-116.25,0.0022779328
22,34.5,-115.625,0.0023937752
23,34.5,-115.0,0.0023389086
24,35.0,-120.625,0.00516124
25,35.0,-120.0,0.0036603475
26,35.0,-119.375,0.003524957
27,35.0,-118.75,0.0034727203
28,35.0,-118.125,0.0035619345
29,35.0,-117.5,0.0030980434
30,35.0,-116.875,0.0028128603
31,35.0,-116.25,0.0025241997
32,35.0,-115.625,0.0025049672
33,35.0,-115.0,0.0024718693
34,35.5,-120.625,0.0058016893
35,35.5,-120.0,0.0049547
36,35.5,-119.375,0.0042156666
37,35.5,-118.75,0.0036721427
38,35.5,-118.125,0.003957422
39,35.5,-117.5,0.00389188
40,35.5,-116.875,0.003389622
41,35.5,-116.25,0.002799742
42,35.5,-115.625,0.0026971747
43,36.0,-121.25,0.0068551973
44,36.0,-120.625,0.006331435
45,36.0,-120.0,0.006013146
46,36.0,-119.375,0.00469805
47,36.0,-118.75,0.0034521988
48,36.0,-118.125,0.0038151564
49,36.0,-117.5,0.00419969
50,36.0,-116.875,0.0038436952
51,36.0,-116.25,0.0031749122
52,36.5,-121.875,0.008525155
53,36.5,-121.25,0.0070742085
54,36.5,-120.625,0.0067541017
55,36.5,-120.0,0.0061677103
56,36.5,-119.375,0.0042694835
57,36.5,-118.75,0.003126336
58,36.5,-118.125,0.0034412388
59,36.5,-117.5,0.0043991213
60,36.5,-116.875,0.0040841415
61,37.0,-121.875,0.008185405
62,37.0,-121.25,0.007363955
63,37.0,-120.625,0.00678392
64,37.0,-120.0,0.0051821456
65,37.0,-119.375,0.0035228922
66,37.0,-118.75,0.0030827203
67,37.0,-118.125,0.003820359
68,37.0,-117.5,0.0045923037
69,37.5,-121.875,0.008311509
70,37.5,-121.25,0.0075502153
71,37.5,-120.625,0.006462674
72,37.5,-120.0,0.004525509
73,37.5,-119.375,0.003338704
74,37.5,-118.75,0.0033447817
75,37.5,-118.125,0.00436599
76,38.0,-122.5,0.008167135
77,38.0,-121.875,0.008079247
78,38.0,-121.25,0.007673831
79,38.0,-120.625,0.005997578
80,38.0,-120.0,0.004381972
81,38.0,-119.375,0.0038013477
82,38.0,-118.75,0.0041474323
83,38.5,-123.125,0.0081061935
84,38.5,-122.5,0.007619295
85,38.5,-121.875,0.007817694
86,38.5,-121.25,0.007135454
87,38.5,-120.625,0.0057388046
88,38.5,-120.0,0.0045799217
89,38.5,-119.375,0.004337616
90,39.0,-123.125,0.0072283354
91,39.0,-122.5,0.0074520973
92,39.0,-121.875,0.007596065
93,39.0,-121.25,0.006927975
94,39.0,-120.625,0.005856702
95,39.5,-123.75,0.008314041
96,39.5,-123.125,0.006854614
97,39.5,-122.5,0.00734653
98,39.5,-121.875,0.007136142
99,39.5,-121.25,0.006493438
100,39.5,-120.625,0.0059059993
101,40.0,-123.75,0.008162274
102,40.0,-123.125,0.007099423
103,40.0,-122.5,0.007346634
104,40.0,-121.875,0.006829854
105,40.0,-121.25,0.006255755
106,40.0,-120.625,0.005974056
107,40.0,-120.0,0.0058879275
108,40.5,-124.375,0.009345604
109,40.5,-123.75,0.008281552
110,40.5,-123.125,0.0074230325
111,40.5,-122.5,0.0071962327
112,40.5,-121.875,0.0066227936
113,40.5,-121.25,0.0062970095
114,40.5,-120.625,0.006326119
115,40.5,-120.0,0.0062506474
116,41.0,-123.75,0.008394931
117,41.0,-123.125,0.007469125
118,41.0,-122.5,0.0070170574
119,41.0,-121.875,0.0066581485
120,41.0,-121.25,0.006488209
121,41.0,-120.625,0.006388336
122,41.0,-120.0,0.00622474
123,41.5,-123.75,0.0087048905
124,41.5,-123.125,0.00778015
125,41.5,-122.5,0.007316084
126,41.5,-121.875,0.0068104616
127,41.5,-121.25,0.006639565
128,41.5,-120.625,0.006624715
129,41.5,-120.0,0.0064190044
130,42.0,-123.125,0.008153968
131,42.0,-122.5,0.0076386756
132,42.0,-121.875,0.00731552
