Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006412635
1,33.0,-116.25,0.004925445
2,33.0,-115.625,0.004590694
3,33.0,-115.0,0.0043511083
4,33.5,-117.5,0.0073191226
5,33.5,-116.875,0.005792582
6,33.5,-116.25,0.0045233355
7,33.5,-115.625,0.004175655
8,33.5,-115.0,0.003931457
9,34.0,-118.125,0.0064735687
10,34.0,-117.5,0.0058370787
11,34.0,-116.875,0.0050909393
12,34.0,-116.25,0.0038411312
13,34.0,-115.625,0.0033268451
14,34.0,-115.0,0.0029790692
15,34.5,-120.0,0.0057409345
16,34.5,-119.375,0.0047490173
17,34.5,-118.75,0.0046705273
18,34.5,-118.125,0.0046390076
19,34.5,-117.5,0.004200461
20,34.5,-116.875,0.003890844
21,34.5,-116.25,0.0034066823
22,34.5,-115.625,0.0029642053
23,34.5,-115.0,0.002609968
24,35.0,-120.625,0.0065508652
25,35.0,-120.0,0.005033498
26,35.0,-119.375,0.0049638045
27,35.0,-118.75,0.0047852644
28,35.0,-118.125,0.004323895
29,35.0,-117.5,0.0038918087
30,35.0,-116.875,0.0036101362
31,35.0,-116.25,0.0033232297
32,35.0,-115.625,0.0029825338
33,35.0,-115.0,0.0024504426
34,35.5,-120.625,0.005714657
35,35.5,-120.0,0.0050835586
36,35.5,-119.375,0.0053211492
37,35.5,-118.75,0.0047185775
38,35.5,-118.125,0.0036341017
39,35.5,-117.5,0.0031897996
40,35.5,-116.875,0.0033339288
41,35.5,-116.25,0.0032530203
42,35.5,-115.625,0.0029901501
43,36.0,-121.25,0.0061927983
44,36.0,-120.625,0.005371636
45,36.0,-120.0,0.0054108426
46,36.0,-119.375,0.0054126116
47,36.0,-118.75,0.00393806
48,36.0,-118.125,0.0027475513
49,36.0,-117.5,0.0026036482
50,36.0,-116.875,0.0030332028
51,36.0,-116.25,0.0031557924
52,36.5,-121.875,0.007043443
53,36.5,-121.25,0.0060975407
54,36.5,-120.625,0.0056274813
55,36.5,-120.0,0.0058308286
56,36.5,-119.375,0.004918124
57,36.5,-118.75,0.003310403
58,36.5,-118.125,0.0025105893
59,36.5,-117.5,0.0025771384
60,36.5,-116.875,0.0027351107
61,37.0,-121.875,0.0066860043
62,37.0,-121.25,0.0061124302
63,37.0,-120.625,0.006053755
64,37.0,-120.0,0.0057484605
65,37.0,-119.375,0.0036732908
66,37.0,-118.75,0.0028022055
67,37.0,-118.125,0.0026697882
68,37.0,-117.5,0.0026721563
69,37.5,-121.875,0.0065545295
70,37.5,-121.25,0.006222893
71,37.5,-120.625,0.0061966213
72,37.5,-120.0,0.0052458565
73,37.5,-119.375,0.003084206
74,37.5,-118.75,0.0022831194
75,37.5,-118.125,0.0025337168
76,38.0,-122.5,0.006819658
77,38.0,-121.875,0.006732512
78,38.0,-121.25,0.0065045687
79,38.0,-120.625,0.0060197567
80,38.0,-120.0,0.0042203027
81,38.0,-119.375,0.0027795497
82,38.0,-118.75,0.002609703
83,38.5,-123.125,0.00686113
84,38.5,-122.5,0.0064019337
85,38.5,-121.875,0.0064191106
86,38.5,-121.25,0.0065166554
87,38.5,-120.625,0.005648691
88,38.5,-120.0,0.0040110513
89,38.5,-119.375,0.002835093
90,39.0,-123.125,0.0063127372
91,39.0,-122.5,0.006006462
92,39.0,-121.875,0.006119941
93,39.0,-121.25,0.006304236
94,39.0,-120.625,0.005296825
95,39.5,-123.75,0.0068581584
96,39.5,-123.125,0.00570854
97,39.5,-122.5,0.0055503813
98,39.5,-121.875,0.006029738
99,39.5,-121.25,0.0059734923
100,39.5,-120.625,0.004892608
101,40.0,-123.75,0.0065192394
102,40.0,-123.125,0.0053901933
103,40.0,-122.5,0.0053104213
104,40.0,-121.875,0.005951104
105,40.0,-121.25,0.0052894275
106,40.0,-120.625,0.004659971
107,40.0,-120.0,0.004175141
108,40.5,-124.375,0.006910945
109,40.5,-123.75,0.0061272043
110,40.5,-123.125,0.005369699
111,40.5,-122.5,0.0059924913
112,40.5,-121.875,0.0059465826
113,40.5,-121.25,0.0047104326
114,40.5,-120.625,0.0044513936
115,40.5,-120.0,0.004290191
116,41.0,-123.75,0.0061346055
117,41.0,-123.125,0.005103777
118,41.0,-122.5,0.0053447504
119,41.0,-121.875,0.0056957104
120,41.0,-121.25,0.004929517
121,41.0,-120.625,0.0042721624
122,41.0,-120.0,0.0038643507
123,41.5,-123.75,0.005999492
124,41.5,-123.125,0.0051199407
125,41.5,-122.5,0.0046998863
126,41.5,-121.875,0.004653556
127,41.5,-121.25,0.0048345434
128,41.5,-120.625,0.004396524
129,41.5,-120.0,0.0038859306
130,42.0,-123.125,0.005140769
131,42.0,-122.5,0.0048030647
132,42.0,-121.875,0.0044438136
