Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009598
1,33.0,-116.25,0.008625299
2,33.0,-115.625,0.008215047
3,33.0,-115.0,0.007862977
4,33.5,-117.5,0.010070627
5,33.5,-116.875,0.008834539
6,33.5,-116.25,0.008342462
7,33.5,-115.625,0.008422342
8,33.5,-115.0,0.008149688
9,34.0,-118.125,0.008949796
10,34.0,-117.5,0.008891778
11,34.0,-116.875,0.00828571
12,34.0,-116.25,0.007796616
13,34.0,-115.625,0.008020791
14,34.0,-115.0,0.007940735
15,34.5,-120.0,0.007645573
16,34.5,-119.375,0.0069969804
17,34.5,-118.75,0.007355364
18,34.5,-118.125,0.0075582378
19,34.5,-117.5,0.007355292
20,34.5,-116.875,0.0074817166
21,34.5,-116.25,0.0075529986
22,34.5,-115.625,0.0076446985
23,34.5,-115.0,0.007513508
24,35.0,-120.625,0.007513666
25,35.0,-120.0,0.006367249
26,35.0,-119.375,0.00595725
27,35.0,-118.75,0.006423492
28,35.0,-118.125,0.0067095016
29,35.0,-117.5,0.007008891
30,35.0,-116.875,0.007239908
31,35.0,-116.25,0.0074841417
32,35.0,-115.625,0.0073231985
33,35.0,-115.0,0.0071950234
34,35.5,-120.625,0.0068980246
35,35.5,-120.0,0.0060050157
36,35.5,-119.375,0.0058863717
37,35.5,-118.75,0.006062241
38,35.5,-118.125,0.005740439
39,35.5,-117.5,0.0065265573
40,35.5,-116.875,0.0069384477
41,35.5,-116.25,0.007309977
42,35.5,-115.625,0.0069664014
43,36.0,-121.25,0.0069105257
44,36.0,-120.625,0.0063450206
45,36.0,-120.0,0.005781432
46,36.0,-119.375,0.0059097684
47,36.0,-118.75,0.0053230873
48,36.0,-118.125,0.0046117483
49,36.0,-117.5,0.005659832
50,36.0,-116.875,0.0066355797
51,36.0,-116.25,0.007039308
52,36.5,-121.875,0.007047974
53,36.5,-121.25,0.006230176
54,36.5,-120.625,0.0056573264
55,36.5,-120.0,0.005666818
56,36.5,-119.375,0.0059004794
57,36.5,-118.75,0.0044756923
58,36.5,-118.125,0.0037991048
59,36.5,-117.5,0.004866544
60,36.5,-116.875,0.006315103
61,37.0,-121.875,0.0066857133
62,37.0,-121.25,0.00605729
63,37.0,-120.625,0.0056262054
64,37.0,-120.0,0.0057926723
65,37.0,-119.375,0.005291265
66,37.0,-118.75,0.0035050132
67,37.0,-118.125,0.0035458792
68,37.0,-117.5,0.0047066137
69,37.5,-121.875,0.006248119
70,37.5,-121.25,0.0059076934
71,37.5,-120.625,0.0056388336
72,37.5,-120.0,0.005262977
73,37.5,-119.375,0.0039623105
74,37.5,-118.75,0.0030603677
75,37.5,-118.125,0.0032948472
76,38.0,-122.5,0.006404159
77,38.0,-121.875,0.006194483
78,38.0,-121.25,0.0058824937
79,38.0,-120.625,0.005386833
80,38.0,-120.0,0.0044503203
81,38.0,-119.375,0.0032677737
82,38.0,-118.75,0.0030348941
83,38.5,-123.125,0.0059383693
84,38.5,-122.5,0.006049803
85,38.5,-121.875,0.006229412
86,38.5,-121.25,0.005856205
87,38.5,-120.625,0.004960624
88,38.5,-120.0,0.003848874
89,38.5,-119.375,0.0029343332
90,39.0,-123.125,0.005182479
91,39.0,-122.5,0.005577425
92,39.0,-121.875,0.0062816627
93,39.0,-121.25,0.0056340676
94,39.0,-120.625,0.004495827
95,39.5,-123.75,0.0054710074
96,39.5,-123.125,0.0046569775
97,39.5,-122.5,0.0052896384
98,39.5,-121.875,0.0061899894
99,39.5,-121.25,0.0051656407
100,39.5,-120.625,0.0040460494
101,40.0,-123.75,0.0052270056
102,40.0,-123.125,0.004346889
103,40.0,-122.5,0.0051506488
104,40.0,-121.875,0.0056206635
105,40.0,-121.25,0.0042547933
106,40.0,-120.625,0.0038061982
107,40.0,-120.0,0.0035188915
108,40.5,-124.375,0.0056568594
109,40.5,-123.75,0.0048950296
110,40.5,-123.125,0.004351367
111,40.5,-122.5,0.005039338
112,40.5,-121.875,0.0048421333
113,40.5,-121.25,0.0037353747
114,40.5,-120.625,0.0035686742
115,40.5,-120.0,0.003490405
116,41.0,-123.75,0.004777767
117,41.0,-123.125,0.0040746354
118,41.0,-122.5,0.0042583724
119,41.0,-121.875,0.0043760133
120,41.0,-121.25,0.0036404282
121,41.0,-120.625,0.0033315865
122,41.0,-120.0,0.0032339608
123,41.5,-123.75,0.0045493245
124,41.5,-123.125,0.003889299
125,41.5,-122.5,0.0037859993
126,41.5,-121.875,0.003729292
127,41.5,-121.25,0.0035702179
128,41.5,-120.625,0.003259136
129,41.5,-120.0,0.0030483806
130,42.0,-123.125,0.0039361566
131,42.0,-122.5,0.003839601
132,42.0,-121.875,0.00364834
