Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065953615
1,33.0,-116.25,0.006335716
2,33.0,-115.625,0.0064869025
3,33.0,-115.0,0.006464347
4,33.5,-117.5,0.0071829916
5,33.5,-116.875,0.0059660305
6,33.5,-116.25,0.0058546024
7,33.5,-115.625,0.0060836654
8,33.5,-115.0,0.006317645
9,34.0,-118.125,0.0066061555
10,34.0,-117.5,0.0058832704
11,34.0,-116.875,0.0053631463
12,34.0,-116.25,0.0054740286
13,34.0,-115.625,0.006037935
14,34.0,-115.0,0.006303632
15,34.5,-120.0,0.0072279987
16,34.5,-119.375,0.0063687866
17,34.5,-118.75,0.0059257764
18,34.5,-118.125,0.0055484795
19,34.5,-117.5,0.0052506253
20,34.5,-116.875,0.005170623
21,34.5,-116.25,0.0055489833
22,34.5,-115.625,0.0058269743
23,34.5,-115.0,0.0057468633
24,35.0,-120.625,0.007466957
25,35.0,-120.0,0.0065300358
26,35.0,-119.375,0.006320287
27,35.0,-118.75,0.0061229314
28,35.0,-118.125,0.005232159
29,35.0,-117.5,0.0050252234
30,35.0,-116.875,0.0050831446
31,35.0,-116.25,0.0053704325
32,35.0,-115.625,0.0050707073
33,35.0,-115.0,0.005000837
34,35.5,-120.625,0.0069673522
35,35.5,-120.0,0.0064144325
36,35.5,-119.375,0.006523171
37,35.5,-118.75,0.0061562858
38,35.5,-118.125,0.0045652497
39,35.5,-117.5,0.004542475
40,35.5,-116.875,0.004763715
41,35.5,-116.25,0.004929366
42,35.5,-115.625,0.0046832426
43,36.0,-121.25,0.006935218
44,36.0,-120.625,0.0064839176
45,36.0,-120.0,0.0063202926
46,36.0,-119.375,0.00645471
47,36.0,-118.75,0.0050459784
48,36.0,-118.125,0.0036598158
49,36.0,-117.5,0.0040292223
50,36.0,-116.875,0.0045102057
51,36.0,-116.25,0.0045335153
52,36.5,-121.875,0.007235199
53,36.5,-121.25,0.0068758614
54,36.5,-120.625,0.006467803
55,36.5,-120.0,0.006586304
56,36.5,-119.375,0.0061061014
57,36.5,-118.75,0.0040888162
58,36.5,-118.125,0.0034030636
59,36.5,-117.5,0.0036779211
60,36.5,-116.875,0.0041181063
61,37.0,-121.875,0.0070244228
62,37.0,-121.25,0.006867456
63,37.0,-120.625,0.006748564
64,37.0,-120.0,0.006349092
65,37.0,-119.375,0.0046059475
66,37.0,-118.75,0.0032666186
67,37.0,-118.125,0.0031920893
68,37.0,-117.5,0.003442256
69,37.5,-121.875,0.007029349
70,37.5,-121.25,0.0068279975
71,37.5,-120.625,0.0067575783
72,37.5,-120.0,0.005328068
73,37.5,-119.375,0.0035148615
74,37.5,-118.75,0.002990017
75,37.5,-118.125,0.0029922063
76,38.0,-122.5,0.0071555353
77,38.0,-121.875,0.0071014017
78,38.0,-121.25,0.007075891
79,38.0,-120.625,0.0064790603
80,38.0,-120.0,0.0042845127
81,38.0,-119.375,0.0029263042
82,38.0,-118.75,0.0028928474
83,38.5,-123.125,0.0074508474
84,38.5,-122.5,0.0073589482
85,38.5,-121.875,0.0073466003
86,38.5,-121.25,0.0073360577
87,38.5,-120.625,0.0063965614
88,38.5,-120.0,0.00395947
89,38.5,-119.375,0.002819756
90,39.0,-123.125,0.007606134
91,39.0,-122.5,0.0075535798
92,39.0,-121.875,0.0074520255
93,39.0,-121.25,0.007444931
94,39.0,-120.625,0.0065172142
95,39.5,-123.75,0.0076265447
96,39.5,-123.125,0.00746982
97,39.5,-122.5,0.0076045063
98,39.5,-121.875,0.0075836144
99,39.5,-121.25,0.007566735
100,39.5,-120.625,0.0065861274
101,40.0,-123.75,0.0076205735
102,40.0,-123.125,0.007558868
103,40.0,-122.5,0.00750158
104,40.0,-121.875,0.0076462966
105,40.0,-121.25,0.0070524383
106,40.0,-120.625,0.006303498
107,40.0,-120.0,0.0052659903
108,40.5,-124.375,0.0072357827
109,40.5,-123.75,0.007202904
110,40.5,-123.125,0.00718791
111,40.5,-122.5,0.0075946525
112,40.5,-121.875,0.007479351
113,40.5,-121.25,0.006521448
114,40.5,-120.625,0.0059615155
115,40.5,-120.0,0.0053599887
116,41.0,-123.75,0.006996338
117,41.0,-123.125,0.0064706397
118,41.0,-122.5,0.0064538326
119,41.0,-121.875,0.0067299674
120,41.0,-121.25,0.006272103
121,41.0,-120.625,0.00563663
122,41.0,-120.0,0.0049700895
123,41.5,-123.75,0.0070689004
124,41.5,-123.125,0.0064288904
125,41.5,-122.5,0.0063435636
126,41.5,-121.875,0.00622843
127,41.5,-121.25,0.005998703
128,41.5,-120.625,0.005440149
129,41.5,-120.0,0.00491472
130,42.0,-123.125,0.0067563984
131,42.0,-122.5,0.006588345
132,42.0,-121.875,0.006218772
