Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008305929
1,33.0,-116.25,0.0053672264
2,33.0,-115.625,0.0046550445
3,33.0,-115.0,0.0053977426
4,33.5,-117.5,0.01026149
5,33.5,-116.875,0.0067091137
6,33.5,-116.25,0.0049104737
7,33.5,-115.625,0.0046836003
8,33.5,-115.0,0.0049235653
9,34.0,-118.125,0.009838152
10,34.0,-117.5,0.008123609
11,34.0,-116.875,0.0059529473
12,34.0,-116.25,0.004431982
13,34.0,-115.625,0.004025179
14,34.0,-115.0,0.0043685646
15,34.5,-120.0,0.008676583
16,34.5,-119.375,0.007163149
17,34.5,-118.75,0.007258622
18,34.5,-118.125,0.0069735483
19,34.5,-117.5,0.0059384373
20,34.5,-116.875,0.005088913
21,34.5,-116.25,0.004316879
22,34.5,-115.625,0.003712251
23,34.5,-115.0,0.004085091
24,35.0,-120.625,0.009676404
25,35.0,-120.0,0.007760621
26,35.0,-119.375,0.0071702097
27,35.0,-118.75,0.00670498
28,35.0,-118.125,0.0059920866
29,35.0,-117.5,0.005742704
30,35.0,-116.875,0.005206844
31,35.0,-116.25,0.004431289
32,35.0,-115.625,0.0037555918
33,35.0,-115.0,0.004005089
34,35.5,-120.625,0.008175412
35,35.5,-120.0,0.007628067
36,35.5,-119.375,0.007674163
37,35.5,-118.75,0.006523796
38,35.5,-118.125,0.0050976085
39,35.5,-117.5,0.0048653227
40,35.5,-116.875,0.0052966494
41,35.5,-116.25,0.004803185
42,35.5,-115.625,0.0040259124
43,36.0,-121.25,0.008818356
44,36.0,-120.625,0.007893868
45,36.0,-120.0,0.007821283
46,36.0,-119.375,0.007160127
47,36.0,-118.75,0.005273416
48,36.0,-118.125,0.0037846323
49,36.0,-117.5,0.00370497
50,36.0,-116.875,0.0048422166
51,36.0,-116.25,0.0047842474
52,36.5,-121.875,0.009878908
53,36.5,-121.25,0.008756836
54,36.5,-120.625,0.008535857
55,36.5,-120.0,0.008275223
56,36.5,-119.375,0.006257964
57,36.5,-118.75,0.0047779717
58,36.5,-118.125,0.003581688
59,36.5,-117.5,0.0036049571
60,36.5,-116.875,0.004458144
61,37.0,-121.875,0.009366085
62,37.0,-121.25,0.008797856
63,37.0,-120.625,0.008695248
64,37.0,-120.0,0.0075360704
65,37.0,-119.375,0.0057370034
66,37.0,-118.75,0.0044407975
67,37.0,-118.125,0.0037746448
68,37.0,-117.5,0.003739899
69,37.5,-121.875,0.009114076
70,37.5,-121.25,0.008879284
71,37.5,-120.625,0.008519494
72,37.5,-120.0,0.006746808
73,37.5,-119.375,0.0052288095
74,37.5,-118.75,0.0043758047
75,37.5,-118.125,0.003644813
76,38.0,-122.5,0.009046502
77,38.0,-121.875,0.009183345
78,38.0,-121.25,0.009229238
79,38.0,-120.625,0.008329484
80,38.0,-120.0,0.0062260726
81,38.0,-119.375,0.0051204707
82,38.0,-118.75,0.0046856967
83,38.5,-123.125,0.008440732
84,38.5,-122.5,0.008359157
85,38.5,-121.875,0.009131037
86,38.5,-121.25,0.009236305
87,38.5,-120.625,0.007993839
88,38.5,-120.0,0.006206587
89,38.5,-119.375,0.0053665694
90,39.0,-123.125,0.007518828
91,39.0,-122.5,0.007880526
92,39.0,-121.875,0.009084843
93,39.0,-121.25,0.008549339
94,39.0,-120.625,0.0070962105
95,39.5,-123.75,0.0079502845
96,39.5,-123.125,0.006562335
97,39.5,-122.5,0.007353276
98,39.5,-121.875,0.008457017
99,39.5,-121.25,0.0071356934
100,39.5,-120.625,0.0061361194
101,40.0,-123.75,0.0071513285
102,40.0,-123.125,0.0060090474
103,40.0,-122.5,0.006782424
104,40.0,-121.875,0.007486796
105,40.0,-121.25,0.0058723595
106,40.0,-120.625,0.0057128877
107,40.0,-120.0,0.0058014854
108,40.5,-124.375,0.007639075
109,40.5,-123.75,0.0067135952
110,40.5,-123.125,0.005863354
111,40.5,-122.5,0.006098049
112,40.5,-121.875,0.0067585628
113,40.5,-121.25,0.005307118
114,40.5,-120.625,0.005497538
115,40.5,-120.0,0.005827661
116,41.0,-123.75,0.00665989
117,41.0,-123.125,0.005472992
118,41.0,-122.5,0.0051262514
119,41.0,-121.875,0.0058712936
120,41.0,-121.25,0.0056492183
121,41.0,-120.625,0.0052290545
122,41.0,-120.0,0.005222564
123,41.5,-123.75,0.006466392
124,41.5,-123.125,0.0056179184
125,41.5,-122.5,0.005136736
126,41.5,-121.875,0.0048947465
127,41.5,-121.25,0.0052777887
128,41.5,-120.625,0.0052185506
129,41.5,-120.0,0.00504258
130,42.0,-123.125,0.005775753
131,42.0,-122.5,0.005504086
132,42.0,-121.875,0.0050830604
