Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004515995
1,33.0,-116.25,0.0031648234
2,33.0,-115.625,0.0026015842
3,33.0,-115.0,0.0019092676
4,33.5,-117.5,0.0064420127
5,33.5,-116.875,0.0041704127
6,33.5,-116.25,0.002805331
7,33.5,-115.625,0.0019924426
8,33.5,-115.0,0.0015092775
9,34.0,-118.125,0.00589673
10,34.0,-117.5,0.004533685
11,34.0,-116.875,0.003082595
12,34.0,-116.25,0.0020641468
13,34.0,-115.625,0.0016348873
14,34.0,-115.0,0.0016736073
15,34.5,-120.0,0.0061097336
16,34.5,-119.375,0.005179093
17,34.5,-118.75,0.003955215
18,34.5,-118.125,0.0035036241
19,34.5,-117.5,0.0027193215
20,34.5,-116.875,0.0022272752
21,34.5,-116.25,0.0018581636
22,34.5,-115.625,0.0016235536
23,34.5,-115.0,0.0018493341
24,35.0,-120.625,0.006875599
25,35.0,-120.0,0.0055923536
26,35.0,-119.375,0.0048675346
27,35.0,-118.75,0.0042956835
28,35.0,-118.125,0.003074242
29,35.0,-117.5,0.0025294346
30,35.0,-116.875,0.0021016656
31,35.0,-116.25,0.0018269614
32,35.0,-115.625,0.0015014306
33,35.0,-115.0,0.0018554585
34,35.5,-120.625,0.0066751293
35,35.5,-120.0,0.005977579
36,35.5,-119.375,0.0054545724
37,35.5,-118.75,0.0043614535
38,35.5,-118.125,0.003178715
39,35.5,-117.5,0.00266156
40,35.5,-116.875,0.0020966127
41,35.5,-116.25,0.0017410327
42,35.5,-115.625,0.0014573006
43,36.0,-121.25,0.0066576754
44,36.0,-120.625,0.006327439
45,36.0,-120.0,0.006131423
46,36.0,-119.375,0.0060029253
47,36.0,-118.75,0.004132006
48,36.0,-118.125,0.003346753
49,36.0,-117.5,0.0028474666
50,36.0,-116.875,0.0021137514
51,36.0,-116.25,0.0017774635
52,36.5,-121.875,0.007050309
53,36.5,-121.25,0.0065580346
54,36.5,-120.625,0.00602759
55,36.5,-120.0,0.006069591
56,36.5,-119.375,0.0057436037
57,36.5,-118.75,0.003883102
58,36.5,-118.125,0.0032387169
59,36.5,-117.5,0.002710163
60,36.5,-116.875,0.0019822347
61,37.0,-121.875,0.00698993
62,37.0,-121.25,0.006660802
63,37.0,-120.625,0.0064203455
64,37.0,-120.0,0.0059998333
65,37.0,-119.375,0.0050081243
66,37.0,-118.75,0.0038603737
67,37.0,-118.125,0.0033385574
68,37.0,-117.5,0.0024785663
69,37.5,-121.875,0.0068740845
70,37.5,-121.25,0.0066101425
71,37.5,-120.625,0.006378085
72,37.5,-120.0,0.0054093148
73,37.5,-119.375,0.0043900423
74,37.5,-118.75,0.0039444906
75,37.5,-118.125,0.0034299067
76,38.0,-122.5,0.0071372367
77,38.0,-121.875,0.0069218227
78,38.0,-121.25,0.006768558
79,38.0,-120.625,0.006220406
80,38.0,-120.0,0.0049635316
81,38.0,-119.375,0.004001482
82,38.0,-118.75,0.003958214
83,38.5,-123.125,0.0069813984
84,38.5,-122.5,0.006791048
85,38.5,-121.875,0.006887293
86,38.5,-121.25,0.0067919507
87,38.5,-120.625,0.0060232054
88,38.5,-120.0,0.004803251
89,38.5,-119.375,0.003758505
90,39.0,-123.125,0.0064259977
91,39.0,-122.5,0.0064587393
92,39.0,-121.875,0.006836262
93,39.0,-121.25,0.0066635846
94,39.0,-120.625,0.005731445
95,39.5,-123.75,0.0066914037
96,39.5,-123.125,0.0056949854
97,39.5,-122.5,0.006309439
98,39.5,-121.875,0.006824357
99,39.5,-121.25,0.0060942285
100,39.5,-120.625,0.005247226
101,40.0,-123.75,0.006288746
102,40.0,-123.125,0.0053902958
103,40.0,-122.5,0.0063901017
104,40.0,-121.875,0.006345939
105,40.0,-121.25,0.0051444946
106,40.0,-120.625,0.0048956843
107,40.0,-120.0,0.004826993
108,40.5,-124.375,0.0067237113
109,40.5,-123.75,0.0058494224
110,40.5,-123.125,0.0055552176
111,40.5,-122.5,0.0064324145
112,40.5,-121.875,0.005594296
113,40.5,-121.25,0.0045813317
114,40.5,-120.625,0.004649154
115,40.5,-120.0,0.0048350138
116,41.0,-123.75,0.0057443604
117,41.0,-123.125,0.0050959536
118,41.0,-122.5,0.00540313
119,41.0,-121.875,0.005177013
120,41.0,-121.25,0.0047353106
121,41.0,-120.625,0.0044736755
122,41.0,-120.0,0.0044948175
123,41.5,-123.75,0.005612709
124,41.5,-123.125,0.0049579167
125,41.5,-122.5,0.004663538
126,41.5,-121.875,0.004522048
127,41.5,-121.25,0.0047524828
128,41.5,-120.625,0.0045333705
129,41.5,-120.0,0.0043608733
130,42.0,-123.125,0.00506995
131,42.0,-122.5,0.0047820904
132,42.0,-121.875,0.0045813518
