Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008473857
1,33.0,-116.25,0.008728913
2,33.0,-115.625,0.009520281
3,33.0,-115.0,0.010865975
4,33.5,-117.5,0.009027407
5,33.5,-116.875,0.008405755
6,33.5,-116.25,0.008331084
7,33.5,-115.625,0.008964329
8,33.5,-115.0,0.009795097
9,34.0,-118.125,0.008586192
10,34.0,-117.5,0.00804579
11,34.0,-116.875,0.008034694
12,34.0,-116.25,0.007736672
13,34.0,-115.625,0.007863888
14,34.0,-115.0,0.008566665
15,34.5,-120.0,0.008478749
16,34.5,-119.375,0.0070996284
17,34.5,-118.75,0.007456969
18,34.5,-118.125,0.007570769
19,34.5,-117.5,0.0075430027
20,34.5,-116.875,0.00754137
21,34.5,-116.25,0.0072548925
22,34.5,-115.625,0.006804038
23,34.5,-115.0,0.007102486
24,35.0,-120.625,0.009206351
25,35.0,-120.0,0.007510845
26,35.0,-119.375,0.0066252905
27,35.0,-118.75,0.006838716
28,35.0,-118.125,0.006660957
29,35.0,-117.5,0.0067092907
30,35.0,-116.875,0.0066491454
31,35.0,-116.25,0.0064848117
32,35.0,-115.625,0.0059972885
33,35.0,-115.0,0.0055803736
34,35.5,-120.625,0.008675545
35,35.5,-120.0,0.007483575
36,35.5,-119.375,0.006729299
37,35.5,-118.75,0.0059211124
38,35.5,-118.125,0.0046736
39,35.5,-117.5,0.0053469944
40,35.5,-116.875,0.0056625586
41,35.5,-116.25,0.005389849
42,35.5,-115.625,0.004682401
43,36.0,-121.25,0.008393444
44,36.0,-120.625,0.0076141
45,36.0,-120.0,0.0071949973
46,36.0,-119.375,0.006851138
47,36.0,-118.75,0.004514133
48,36.0,-118.125,0.003769422
49,36.0,-117.5,0.004271986
50,36.0,-116.875,0.0047746454
51,36.0,-116.25,0.004528023
52,36.5,-121.875,0.009251054
53,36.5,-121.25,0.007880517
54,36.5,-120.625,0.0067883735
55,36.5,-120.0,0.0065056775
56,36.5,-119.375,0.006153694
57,36.5,-118.75,0.0043477532
58,36.5,-118.125,0.0036677786
59,36.5,-117.5,0.0038601533
60,36.5,-116.875,0.0042086104
61,37.0,-121.875,0.008485559
62,37.0,-121.25,0.0076497826
63,37.0,-120.625,0.0069068256
64,37.0,-120.0,0.006609019
65,37.0,-119.375,0.005880878
66,37.0,-118.75,0.004401294
67,37.0,-118.125,0.0037829503
68,37.0,-117.5,0.0037632047
69,37.5,-121.875,0.008367465
70,37.5,-121.25,0.0073620086
71,37.5,-120.625,0.006944254
72,37.5,-120.0,0.006878004
73,37.5,-119.375,0.006047255
74,37.5,-118.75,0.004535235
75,37.5,-118.125,0.0040336195
76,38.0,-122.5,0.008889073
77,38.0,-121.875,0.0087420475
78,38.0,-121.25,0.007813294
79,38.0,-120.625,0.006923078
80,38.0,-120.0,0.006343857
81,38.0,-119.375,0.0054008793
82,38.0,-118.75,0.0043696114
83,38.5,-123.125,0.008514445
84,38.5,-122.5,0.007907712
85,38.5,-121.875,0.008005642
86,38.5,-121.25,0.0075329635
87,38.5,-120.625,0.0064677685
88,38.5,-120.0,0.005682431
89,38.5,-119.375,0.0046264413
90,39.0,-123.125,0.0069715497
91,39.0,-122.5,0.0065048314
92,39.0,-121.875,0.0062268614
93,39.0,-121.25,0.0061207507
94,39.0,-120.625,0.006007973
95,39.5,-123.75,0.0076978896
96,39.5,-123.125,0.006199701
97,39.5,-122.5,0.005918393
98,39.5,-121.875,0.005578978
99,39.5,-121.25,0.005738838
100,39.5,-120.625,0.006031806
101,40.0,-123.75,0.0070102545
102,40.0,-123.125,0.006298116
103,40.0,-122.5,0.0060090944
104,40.0,-121.875,0.0058091357
105,40.0,-121.25,0.0062521785
106,40.0,-120.625,0.006483458
107,40.0,-120.0,0.006245757
108,40.5,-124.375,0.008856422
109,40.5,-123.75,0.007223353
110,40.5,-123.125,0.006853636
111,40.5,-122.5,0.0068542473
112,40.5,-121.875,0.0058922335
113,40.5,-121.25,0.006339556
114,40.5,-120.625,0.0065308134
115,40.5,-120.0,0.0066794404
116,41.0,-123.75,0.0076457295
117,41.0,-123.125,0.007466166
118,41.0,-122.5,0.0074690585
119,41.0,-121.875,0.006546577
120,41.0,-121.25,0.0064903484
121,41.0,-120.625,0.0064652096
122,41.0,-120.0,0.006472018
123,41.5,-123.75,0.007790044
124,41.5,-123.125,0.008172381
125,41.5,-122.5,0.008648857
126,41.5,-121.875,0.008385438
127,41.5,-121.25,0.008008849
128,41.5,-120.625,0.007276779
129,41.5,-120.0,0.0069534094
130,42.0,-123.125,0.009170455
131,42.0,-122.5,0.0097378325
132,42.0,-121.875,0.00927976
