Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037047155
1,33.0,-116.25,0.0026583846
2,33.0,-115.625,0.0023985144
3,33.0,-115.0,0.0019450336
4,33.5,-117.5,0.003909012
5,33.5,-116.875,0.002628073
6,33.5,-116.25,0.0021689844
7,33.5,-115.625,0.0019304552
8,33.5,-115.0,0.0017874944
9,34.0,-118.125,0.002672485
10,34.0,-117.5,0.0025464173
11,34.0,-116.875,0.0023052695
12,34.0,-116.25,0.0018993424
13,34.0,-115.625,0.0014614259
14,34.0,-115.0,0.0015198028
15,34.5,-120.0,0.0036352593
16,34.5,-119.375,0.0023919365
17,34.5,-118.75,0.0020140528
18,34.5,-118.125,0.0018019389
19,34.5,-117.5,0.001618342
20,34.5,-116.875,0.0016007647
21,34.5,-116.25,0.0014157145
22,34.5,-115.625,0.0012557871
23,34.5,-115.0,0.0013656361
24,35.0,-120.625,0.0045128977
25,35.0,-120.0,0.0029284295
26,35.0,-119.375,0.00245496
27,35.0,-118.75,0.002258945
28,35.0,-118.125,0.0017602281
29,35.0,-117.5,0.001429758
30,35.0,-116.875,0.0013011858
31,35.0,-116.25,0.0012518057
32,35.0,-115.625,0.0011624956
33,35.0,-115.0,0.0012871491
34,35.5,-120.625,0.0036410198
35,35.5,-120.0,0.0032546234
36,35.5,-119.375,0.0028001554
37,35.5,-118.75,0.002295329
38,35.5,-118.125,0.0015763347
39,35.5,-117.5,0.0012710934
40,35.5,-116.875,0.0011489028
41,35.5,-116.25,0.0011531924
42,35.5,-115.625,0.0010940409
43,36.0,-121.25,0.0033670615
44,36.0,-120.625,0.0033331905
45,36.0,-120.0,0.003462378
46,36.0,-119.375,0.0030507871
47,36.0,-118.75,0.0019632254
48,36.0,-118.125,0.0012247062
49,36.0,-117.5,0.0011011512
50,36.0,-116.875,0.0010890627
51,36.0,-116.25,0.0011590804
52,36.5,-121.875,0.0038476465
53,36.5,-121.25,0.0028116482
54,36.5,-120.625,0.0029800015
55,36.5,-120.0,0.0030814316
56,36.5,-119.375,0.0025474573
57,36.5,-118.75,0.0014968315
58,36.5,-118.125,0.0009913685
59,36.5,-117.5,0.001036703
60,36.5,-116.875,0.0010810228
61,37.0,-121.875,0.00311046
62,37.0,-121.25,0.0027980981
63,37.0,-120.625,0.0028663927
64,37.0,-120.0,0.0025058894
65,37.0,-119.375,0.0017708857
66,37.0,-118.75,0.0013027122
67,37.0,-118.125,0.0009802778
68,37.0,-117.5,0.0010535246
69,37.5,-121.875,0.0029200471
70,37.5,-121.25,0.0027447976
71,37.5,-120.625,0.0025987474
72,37.5,-120.0,0.0020110307
73,37.5,-119.375,0.0012810422
74,37.5,-118.75,0.0010890471
75,37.5,-118.125,0.0010718525
76,38.0,-122.5,0.003050343
77,38.0,-121.875,0.002834643
78,38.0,-121.25,0.0026189073
79,38.0,-120.625,0.002257196
80,38.0,-120.0,0.00166278
81,38.0,-119.375,0.0014671362
82,38.0,-118.75,0.0009822309
83,38.5,-123.125,0.0040487107
84,38.5,-122.5,0.002692446
85,38.5,-121.875,0.0026550961
86,38.5,-121.25,0.002382546
87,38.5,-120.625,0.0018240843
88,38.5,-120.0,0.0012732801
89,38.5,-119.375,0.0009041457
90,39.0,-123.125,0.0030692462
91,39.0,-122.5,0.0026790767
92,39.0,-121.875,0.00251224
93,39.0,-121.25,0.00196535
94,39.0,-120.625,0.001691616
95,39.5,-123.75,0.0045177015
96,39.5,-123.125,0.0024622458
97,39.5,-122.5,0.0025961155
98,39.5,-121.875,0.0024379566
99,39.5,-121.25,0.0018586493
100,39.5,-120.625,0.0015363608
101,40.0,-123.75,0.0039677047
102,40.0,-123.125,0.002452152
103,40.0,-122.5,0.0027198521
104,40.0,-121.875,0.002364942
105,40.0,-121.25,0.0017591453
106,40.0,-120.625,0.0014943811
107,40.0,-120.0,0.0012798914
108,40.5,-124.375,0.0054624598
109,40.5,-123.75,0.003572048
110,40.5,-123.125,0.0026351537
111,40.5,-122.5,0.002832789
112,40.5,-121.875,0.0022939963
113,40.5,-121.25,0.0015545693
114,40.5,-120.625,0.0014597396
115,40.5,-120.0,0.0013387502
116,41.0,-123.75,0.0034716397
117,41.0,-123.125,0.0024719688
118,41.0,-122.5,0.0024667715
119,41.0,-121.875,0.0023567337
120,41.0,-121.25,0.0016490166
121,41.0,-120.625,0.0014813786
122,41.0,-120.0,0.0013747109
123,41.5,-123.75,0.003329213
124,41.5,-123.125,0.002408314
125,41.5,-122.5,0.0021620481
126,41.5,-121.875,0.0021180047
127,41.5,-121.25,0.0018368899
128,41.5,-120.625,0.0016323822
129,41.5,-120.0,0.0015014583
130,42.0,-123.125,0.0026331807
131,42.0,-122.5,0.0024079904
132,42.0,-121.875,0.0021312216
