Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008893875
1,33.0,-116.25,0.00799044
2,33.0,-115.625,0.009680193
3,33.0,-115.0,0.0119597195
4,33.5,-117.5,0.010254188
5,33.5,-116.875,0.008030211
6,33.5,-116.25,0.008531845
7,33.5,-115.625,0.010072455
8,33.5,-115.0,0.010315571
9,34.0,-118.125,0.008709468
10,34.0,-117.5,0.008047178
11,34.0,-116.875,0.0072772685
12,34.0,-116.25,0.008159228
13,34.0,-115.625,0.009582435
14,34.0,-115.0,0.009222419
15,34.5,-120.0,0.008660198
16,34.5,-119.375,0.0070252814
17,34.5,-118.75,0.006742993
18,34.5,-118.125,0.006131795
19,34.5,-117.5,0.0054138578
20,34.5,-116.875,0.0061343866
21,34.5,-116.25,0.0072535076
22,34.5,-115.625,0.008857439
23,34.5,-115.0,0.009022931
24,35.0,-120.625,0.0081896745
25,35.0,-120.0,0.005838359
26,35.0,-119.375,0.005250631
27,35.0,-118.75,0.0049623405
28,35.0,-118.125,0.0048552845
29,35.0,-117.5,0.005126064
30,35.0,-116.875,0.0060074623
31,35.0,-116.25,0.0071757175
32,35.0,-115.625,0.0082182875
33,35.0,-115.0,0.008609711
34,35.5,-120.625,0.006961062
35,35.5,-120.0,0.005035631
36,35.5,-119.375,0.005116872
37,35.5,-118.75,0.0048508383
38,35.5,-118.125,0.004391985
39,35.5,-117.5,0.0046821525
40,35.5,-116.875,0.0058385725
41,35.5,-116.25,0.006924844
42,35.5,-115.625,0.0074360296
43,36.0,-121.25,0.0053050555
44,36.0,-120.625,0.004294197
45,36.0,-120.0,0.0041342475
46,36.0,-119.375,0.005227331
47,36.0,-118.75,0.0046523656
48,36.0,-118.125,0.0044051246
49,36.0,-117.5,0.0044269525
50,36.0,-116.875,0.0056112395
51,36.0,-116.25,0.006510029
52,36.5,-121.875,0.00891894
53,36.5,-121.25,0.0053269435
54,36.5,-120.625,0.0037217538
55,36.5,-120.0,0.0041966722
56,36.5,-119.375,0.004904563
57,36.5,-118.75,0.004562874
58,36.5,-118.125,0.0049180756
59,36.5,-117.5,0.004790352
60,36.5,-116.875,0.0055133873
61,37.0,-121.875,0.0083374595
62,37.0,-121.25,0.00600037
63,37.0,-120.625,0.0049038557
64,37.0,-120.0,0.004771233
65,37.0,-119.375,0.004543303
66,37.0,-118.75,0.0047418047
67,37.0,-118.125,0.0053123664
68,37.0,-117.5,0.005131718
69,37.5,-121.875,0.008000154
70,37.5,-121.25,0.0055311504
71,37.5,-120.625,0.005059673
72,37.5,-120.0,0.004438922
73,37.5,-119.375,0.0041566845
74,37.5,-118.75,0.0048861126
75,37.5,-118.125,0.005429312
76,38.0,-122.5,0.008534127
77,38.0,-121.875,0.008614888
78,38.0,-121.25,0.0066851215
79,38.0,-120.625,0.0048950925
80,38.0,-120.0,0.0043635624
81,38.0,-119.375,0.0044999407
82,38.0,-118.75,0.0049526384
83,38.5,-123.125,0.007905968
84,38.5,-122.5,0.006320677
85,38.5,-121.875,0.007657219
86,38.5,-121.25,0.0067953295
87,38.5,-120.625,0.004388346
88,38.5,-120.0,0.004155854
89,38.5,-119.375,0.004517819
90,39.0,-123.125,0.0066330372
91,39.0,-122.5,0.004728804
92,39.0,-121.875,0.0056779725
93,39.0,-121.25,0.005871072
94,39.0,-120.625,0.003826692
95,39.5,-123.75,0.008279221
96,39.5,-123.125,0.0056928713
97,39.5,-122.5,0.0048968666
98,39.5,-121.875,0.0047919014
99,39.5,-121.25,0.0047363793
100,39.5,-120.625,0.0036034938
101,40.0,-123.75,0.008031589
102,40.0,-123.125,0.0058990265
103,40.0,-122.5,0.0055126566
104,40.0,-121.875,0.0042614685
105,40.0,-121.25,0.004404468
106,40.0,-120.625,0.004041503
107,40.0,-120.0,0.0040856134
108,40.5,-124.375,0.009384502
109,40.5,-123.75,0.008138829
110,40.5,-123.125,0.006117063
111,40.5,-122.5,0.005629593
112,40.5,-121.875,0.0041120625
113,40.5,-121.25,0.0043129507
114,40.5,-120.625,0.0046653654
115,40.5,-120.0,0.004854652
116,41.0,-123.75,0.008136063
117,41.0,-123.125,0.0062468364
118,41.0,-122.5,0.0058607366
119,41.0,-121.875,0.005564273
120,41.0,-121.25,0.005071166
121,41.0,-120.625,0.0050647142
122,41.0,-120.0,0.0049601556
123,41.5,-123.75,0.007881568
124,41.5,-123.125,0.0067276093
125,41.5,-122.5,0.0062365583
126,41.5,-121.875,0.0061676395
127,41.5,-121.25,0.005966908
128,41.5,-120.625,0.0054334397
129,41.5,-120.0,0.0050995266
130,42.0,-123.125,0.0076211374
131,42.0,-122.5,0.007014241
132,42.0,-121.875,0.006648795
