Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006811952
1,33.0,-116.25,0.005901474
2,33.0,-115.625,0.005548542
3,33.0,-115.0,0.0050841807
4,33.5,-117.5,0.007392175
5,33.5,-116.875,0.006092986
6,33.5,-116.25,0.005125865
7,33.5,-115.625,0.004817109
8,33.5,-115.0,0.0046243793
9,34.0,-118.125,0.0058135693
10,34.0,-117.5,0.0054101455
11,34.0,-116.875,0.0047834124
12,34.0,-116.25,0.0045205005
13,34.0,-115.625,0.0044883494
14,34.0,-115.0,0.0044226744
15,34.5,-120.0,0.00564295
16,34.5,-119.375,0.0046117385
17,34.5,-118.75,0.0042893016
18,34.5,-118.125,0.004243968
19,34.5,-117.5,0.004317045
20,34.5,-116.875,0.0043015196
21,34.5,-116.25,0.0044374154
22,34.5,-115.625,0.004342608
23,34.5,-115.0,0.004270032
24,35.0,-120.625,0.006070355
25,35.0,-120.0,0.0050398023
26,35.0,-119.375,0.004674265
27,35.0,-118.75,0.0042355303
28,35.0,-118.125,0.003805886
29,35.0,-117.5,0.0040429584
30,35.0,-116.875,0.004203635
31,35.0,-116.25,0.0042596892
32,35.0,-115.625,0.0041586966
33,35.0,-115.0,0.0040884917
34,35.5,-120.625,0.005647251
35,35.5,-120.0,0.0053180885
36,35.5,-119.375,0.0052683293
37,35.5,-118.75,0.0042700046
38,35.5,-118.125,0.0033767133
39,35.5,-117.5,0.003668307
40,35.5,-116.875,0.0039956537
41,35.5,-116.25,0.0040337024
42,35.5,-115.625,0.00402517
43,36.0,-121.25,0.005433183
44,36.0,-120.625,0.005506061
45,36.0,-120.0,0.005496602
46,36.0,-119.375,0.005002032
47,36.0,-118.75,0.003384384
48,36.0,-118.125,0.0029222379
49,36.0,-117.5,0.0032281643
50,36.0,-116.875,0.0037340026
51,36.0,-116.25,0.0037388497
52,36.5,-121.875,0.0063378387
53,36.5,-121.25,0.0055992915
54,36.5,-120.625,0.005689411
55,36.5,-120.0,0.0051589063
56,36.5,-119.375,0.0041381256
57,36.5,-118.75,0.0032559838
58,36.5,-118.125,0.0030036587
59,36.5,-117.5,0.003063657
60,36.5,-116.875,0.0035156196
61,37.0,-121.875,0.006245809
62,37.0,-121.25,0.00587726
63,37.0,-120.625,0.005765941
64,37.0,-120.0,0.004575235
65,37.0,-119.375,0.0035951387
66,37.0,-118.75,0.0032167938
67,37.0,-118.125,0.0030011684
68,37.0,-117.5,0.002984607
69,37.5,-121.875,0.0062216693
70,37.5,-121.25,0.005939984
71,37.5,-120.625,0.0053935833
72,37.5,-120.0,0.004136879
73,37.5,-119.375,0.0033782925
74,37.5,-118.75,0.0030218652
75,37.5,-118.125,0.002758135
76,38.0,-122.5,0.0069235214
77,38.0,-121.875,0.006192164
78,38.0,-121.25,0.006031817
79,38.0,-120.625,0.005092052
80,38.0,-120.0,0.0040592365
81,38.0,-119.375,0.0031877188
82,38.0,-118.75,0.003138286
83,38.5,-123.125,0.0070047886
84,38.5,-122.5,0.006505595
85,38.5,-121.875,0.006140491
86,38.5,-121.25,0.0058754305
87,38.5,-120.625,0.00492147
88,38.5,-120.0,0.0038786102
89,38.5,-119.375,0.0029098645
90,39.0,-123.125,0.006299218
91,39.0,-122.5,0.006119681
92,39.0,-121.875,0.006083758
93,39.0,-121.25,0.00570352
94,39.0,-120.625,0.004901946
95,39.5,-123.75,0.0067745033
96,39.5,-123.125,0.0055371635
97,39.5,-122.5,0.0058504376
98,39.5,-121.875,0.005999422
99,39.5,-121.25,0.00538248
100,39.5,-120.625,0.0047442275
101,40.0,-123.75,0.0063274666
102,40.0,-123.125,0.0050722496
103,40.0,-122.5,0.0054647853
104,40.0,-121.875,0.005698988
105,40.0,-121.25,0.0048517617
106,40.0,-120.625,0.004413405
107,40.0,-120.0,0.0038818948
108,40.5,-124.375,0.0066109556
109,40.5,-123.75,0.0057924055
110,40.5,-123.125,0.0049294555
111,40.5,-122.5,0.005482377
112,40.5,-121.875,0.0053532547
113,40.5,-121.25,0.0044566565
114,40.5,-120.625,0.004188304
115,40.5,-120.0,0.003680967
116,41.0,-123.75,0.0056285295
117,41.0,-123.125,0.0046423012
118,41.0,-122.5,0.004784255
119,41.0,-121.875,0.0050074845
120,41.0,-121.25,0.004567765
121,41.0,-120.625,0.0039606118
122,41.0,-120.0,0.0033973188
123,41.5,-123.75,0.0055268886
124,41.5,-123.125,0.0045457855
125,41.5,-122.5,0.004281389
126,41.5,-121.875,0.004277918
127,41.5,-121.25,0.0044097486
128,41.5,-120.625,0.0038414402
129,41.5,-120.0,0.003296564
130,42.0,-123.125,0.0045111403
131,42.0,-122.5,0.0043024495
132,42.0,-121.875,0.0041457284
