Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006410571
1,33.0,-116.25,0.0056489073
2,33.0,-115.625,0.005370136
3,33.0,-115.0,0.005096235
4,33.5,-117.5,0.0069476925
5,33.5,-116.875,0.0057158167
6,33.5,-116.25,0.0049504
7,33.5,-115.625,0.0049251984
8,33.5,-115.0,0.0047416077
9,34.0,-118.125,0.005991979
10,34.0,-117.5,0.0059580985
11,34.0,-116.875,0.0053337314
12,34.0,-116.25,0.0044786506
13,34.0,-115.625,0.0043721595
14,34.0,-115.0,0.0042782854
15,34.5,-120.0,0.006137121
16,34.5,-119.375,0.005080447
17,34.5,-118.75,0.005110702
18,34.5,-118.125,0.0050697103
19,34.5,-117.5,0.0048643956
20,34.5,-116.875,0.0046009845
21,34.5,-116.25,0.0041930433
22,34.5,-115.625,0.00425644
23,34.5,-115.0,0.004180831
24,35.0,-120.625,0.0066208527
25,35.0,-120.0,0.0056929495
26,35.0,-119.375,0.0053740847
27,35.0,-118.75,0.005444173
28,35.0,-118.125,0.0050873724
29,35.0,-117.5,0.0048727253
30,35.0,-116.875,0.004568309
31,35.0,-116.25,0.00424179
32,35.0,-115.625,0.0041344278
33,35.0,-115.0,0.004104822
34,35.5,-120.625,0.0061728004
35,35.5,-120.0,0.0057153595
36,35.5,-119.375,0.0059164786
37,35.5,-118.75,0.005662327
38,35.5,-118.125,0.004725833
39,35.5,-117.5,0.0043368344
40,35.5,-116.875,0.0043782447
41,35.5,-116.25,0.004330431
42,35.5,-115.625,0.0041600396
43,36.0,-121.25,0.0063305683
44,36.0,-120.625,0.005830427
45,36.0,-120.0,0.0056988555
46,36.0,-119.375,0.0060063484
47,36.0,-118.75,0.005281164
48,36.0,-118.125,0.003572089
49,36.0,-117.5,0.0033433798
50,36.0,-116.875,0.0036013194
51,36.0,-116.25,0.0039327005
52,36.5,-121.875,0.0070206267
53,36.5,-121.25,0.0062862546
54,36.5,-120.625,0.005779578
55,36.5,-120.0,0.00592847
56,36.5,-119.375,0.0058035
57,36.5,-118.75,0.004386077
58,36.5,-118.125,0.0032269706
59,36.5,-117.5,0.0030330885
60,36.5,-116.875,0.0031558739
61,37.0,-121.875,0.006697685
62,37.0,-121.25,0.006295325
63,37.0,-120.625,0.0061042127
64,37.0,-120.0,0.006079828
65,37.0,-119.375,0.0049847267
66,37.0,-118.75,0.003527499
67,37.0,-118.125,0.0032211996
68,37.0,-117.5,0.0029413735
69,37.5,-121.875,0.0064074583
70,37.5,-121.25,0.0062025585
71,37.5,-120.625,0.0061491393
72,37.5,-120.0,0.0055027916
73,37.5,-119.375,0.0039461288
74,37.5,-118.75,0.0031227032
75,37.5,-118.125,0.002914328
76,38.0,-122.5,0.0065256306
77,38.0,-121.875,0.0063831247
78,38.0,-121.25,0.006269388
79,38.0,-120.625,0.006044643
80,38.0,-120.0,0.004759681
81,38.0,-119.375,0.0033957858
82,38.0,-118.75,0.0031667643
83,38.5,-123.125,0.006356623
84,38.5,-122.5,0.006193874
85,38.5,-121.875,0.006294904
86,38.5,-121.25,0.0063045514
87,38.5,-120.625,0.0056757354
88,38.5,-120.0,0.0042574937
89,38.5,-119.375,0.0032170964
90,39.0,-123.125,0.005892351
91,39.0,-122.5,0.0057867696
92,39.0,-121.875,0.006264048
93,39.0,-121.25,0.00626147
94,39.0,-120.625,0.0052941297
95,39.5,-123.75,0.0061695552
96,39.5,-123.125,0.0053829285
97,39.5,-122.5,0.0054879505
98,39.5,-121.875,0.006406911
99,39.5,-121.25,0.0058913566
100,39.5,-120.625,0.0047475225
101,40.0,-123.75,0.0058178627
102,40.0,-123.125,0.0050091296
103,40.0,-122.5,0.0054827593
104,40.0,-121.875,0.0062405444
105,40.0,-121.25,0.0051141665
106,40.0,-120.625,0.0045834347
107,40.0,-120.0,0.0042182594
108,40.5,-124.375,0.005843522
109,40.5,-123.75,0.0054236352
110,40.5,-123.125,0.0049705077
111,40.5,-122.5,0.0056632175
112,40.5,-121.875,0.005890543
113,40.5,-121.25,0.0046145422
114,40.5,-120.625,0.0044433554
115,40.5,-120.0,0.0043160114
116,41.0,-123.75,0.0053953826
117,41.0,-123.125,0.0047099204
118,41.0,-122.5,0.0052664173
119,41.0,-121.875,0.0055657295
120,41.0,-121.25,0.004997933
121,41.0,-120.625,0.0044498337
122,41.0,-120.0,0.004278106
123,41.5,-123.75,0.005202471
124,41.5,-123.125,0.0047262046
125,41.5,-122.5,0.004737787
126,41.5,-121.875,0.004829734
127,41.5,-121.25,0.0049431375
128,41.5,-120.625,0.00464638
129,41.5,-120.0,0.004374634
130,42.0,-123.125,0.0047966572
131,42.0,-122.5,0.00484822
132,42.0,-121.875,0.004802759
