Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008518591
1,33.0,-116.25,0.006316731
2,33.0,-115.625,0.005861506
3,33.0,-115.0,0.0056788414
4,33.5,-117.5,0.009633191
5,33.5,-116.875,0.0071530878
6,33.5,-116.25,0.005832775
7,33.5,-115.625,0.0055461912
8,33.5,-115.0,0.005328407
9,34.0,-118.125,0.009224533
10,34.0,-117.5,0.007975946
11,34.0,-116.875,0.007069567
12,34.0,-116.25,0.0056925677
13,34.0,-115.625,0.004780615
14,34.0,-115.0,0.0045346445
15,34.5,-120.0,0.008679703
16,34.5,-119.375,0.0086952215
17,34.5,-118.75,0.008234629
18,34.5,-118.125,0.007777352
19,34.5,-117.5,0.006830037
20,34.5,-116.875,0.0062352554
21,34.5,-116.25,0.00557491
22,34.5,-115.625,0.0049848515
23,34.5,-115.0,0.0047333087
24,35.0,-120.625,0.008338064
25,35.0,-120.0,0.008216583
26,35.0,-119.375,0.008760841
27,35.0,-118.75,0.0085858675
28,35.0,-118.125,0.008028691
29,35.0,-117.5,0.0073036565
30,35.0,-116.875,0.0066094943
31,35.0,-116.25,0.0058975895
32,35.0,-115.625,0.005374644
33,35.0,-115.0,0.0048160753
34,35.5,-120.625,0.0077827238
35,35.5,-120.0,0.008199911
36,35.5,-119.375,0.009032109
37,35.5,-118.75,0.00903054
38,35.5,-118.125,0.007876852
39,35.5,-117.5,0.007351252
40,35.5,-116.875,0.007274648
41,35.5,-116.25,0.006978732
42,35.5,-115.625,0.0061970633
43,36.0,-121.25,0.0072353
44,36.0,-120.625,0.007272596
45,36.0,-120.0,0.007891291
46,36.0,-119.375,0.00872044
47,36.0,-118.75,0.0084132245
48,36.0,-118.125,0.0065089855
49,36.0,-117.5,0.0065184054
50,36.0,-116.875,0.0071300715
51,36.0,-116.25,0.0072623286
52,36.5,-121.875,0.0078467345
53,36.5,-121.25,0.0070066317
54,36.5,-120.625,0.007164422
55,36.5,-120.0,0.007880411
56,36.5,-119.375,0.008329125
57,36.5,-118.75,0.0073887333
58,36.5,-118.125,0.005957116
59,36.5,-117.5,0.006046824
60,36.5,-116.875,0.006483238
61,37.0,-121.875,0.007177018
62,37.0,-121.25,0.0068479516
63,37.0,-120.625,0.0072688945
64,37.0,-120.0,0.007892384
65,37.0,-119.375,0.007170588
66,37.0,-118.75,0.0058829817
67,37.0,-118.125,0.005753513
68,37.0,-117.5,0.005952559
69,37.5,-121.875,0.006753256
70,37.5,-121.25,0.00665779
71,37.5,-120.625,0.007205684
72,37.5,-120.0,0.0074543767
73,37.5,-119.375,0.005919254
74,37.5,-118.75,0.004834583
75,37.5,-118.125,0.005108967
76,38.0,-122.5,0.0065464615
77,38.0,-121.875,0.0062649003
78,38.0,-121.25,0.006599492
79,38.0,-120.625,0.0072038346
80,38.0,-120.0,0.0062014125
81,38.0,-119.375,0.0047480287
82,38.0,-118.75,0.00488206
83,38.5,-123.125,0.006530747
84,38.5,-122.5,0.005489593
85,38.5,-121.875,0.0053426954
86,38.5,-121.25,0.006070792
87,38.5,-120.625,0.006872417
88,38.5,-120.0,0.0059916973
89,38.5,-119.375,0.0049931477
90,39.0,-123.125,0.0057224985
91,39.0,-122.5,0.0050015873
92,39.0,-121.875,0.005066781
93,39.0,-121.25,0.005752905
94,39.0,-120.625,0.0065506287
95,39.5,-123.75,0.0065799486
96,39.5,-123.125,0.005154752
97,39.5,-122.5,0.0048388247
98,39.5,-121.875,0.0049860417
99,39.5,-121.25,0.005420009
100,39.5,-120.625,0.006142121
101,40.0,-123.75,0.006224666
102,40.0,-123.125,0.005088288
103,40.0,-122.5,0.0050580064
104,40.0,-121.875,0.0048750206
105,40.0,-121.25,0.004831704
106,40.0,-120.625,0.005243035
107,40.0,-120.0,0.0052629844
108,40.5,-124.375,0.006819768
109,40.5,-123.75,0.0061390735
110,40.5,-123.125,0.005241807
111,40.5,-122.5,0.0050905445
112,40.5,-121.875,0.004790469
113,40.5,-121.25,0.004452354
114,40.5,-120.625,0.004501498
115,40.5,-120.0,0.004503007
116,41.0,-123.75,0.0061456226
117,41.0,-123.125,0.0050972947
118,41.0,-122.5,0.004670079
119,41.0,-121.875,0.004701614
120,41.0,-121.25,0.0044522644
121,41.0,-120.625,0.0042847474
122,41.0,-120.0,0.0042588306
123,41.5,-123.75,0.0059804246
124,41.5,-123.125,0.005086643
125,41.5,-122.5,0.004726167
126,41.5,-121.875,0.004506602
127,41.5,-121.25,0.0044442224
128,41.5,-120.625,0.004324139
129,41.5,-120.0,0.004261356
130,42.0,-123.125,0.005319362
131,42.0,-122.5,0.004949524
132,42.0,-121.875,0.0046595405
