Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006472045
1,33.0,-116.25,0.0057590096
2,33.0,-115.625,0.0056883567
3,33.0,-115.0,0.005414696
4,33.5,-117.5,0.0073146285
5,33.5,-116.875,0.0056147277
6,33.5,-116.25,0.0050828815
7,33.5,-115.625,0.0048983283
8,33.5,-115.0,0.0048416173
9,34.0,-118.125,0.006446501
10,34.0,-117.5,0.005696436
11,34.0,-116.875,0.0051631876
12,34.0,-116.25,0.004660818
13,34.0,-115.625,0.0042577987
14,34.0,-115.0,0.003841074
15,34.5,-120.0,0.006679815
16,34.5,-119.375,0.0055902717
17,34.5,-118.75,0.0050393464
18,34.5,-118.125,0.004762826
19,34.5,-117.5,0.0042866073
20,34.5,-116.875,0.004280405
21,34.5,-116.25,0.0044945837
22,34.5,-115.625,0.003937399
23,34.5,-115.0,0.0031612387
24,35.0,-120.625,0.0071576354
25,35.0,-120.0,0.005504372
26,35.0,-119.375,0.004491722
27,35.0,-118.75,0.0041574924
28,35.0,-118.125,0.0036155812
29,35.0,-117.5,0.0031784622
30,35.0,-116.875,0.0033684757
31,35.0,-116.25,0.0037033875
32,35.0,-115.625,0.0031453278
33,35.0,-115.0,0.0025551633
34,35.5,-120.625,0.0067461324
35,35.5,-120.0,0.005811237
36,35.5,-119.375,0.005419078
37,35.5,-118.75,0.004478073
38,35.5,-118.125,0.0031338541
39,35.5,-117.5,0.0024015335
40,35.5,-116.875,0.0024622453
41,35.5,-116.25,0.0027710677
42,35.5,-115.625,0.0024857088
43,36.0,-121.25,0.0059351847
44,36.0,-120.625,0.005288163
45,36.0,-120.0,0.0052565574
46,36.0,-119.375,0.005491615
47,36.0,-118.75,0.0039382637
48,36.0,-118.125,0.0025658656
49,36.0,-117.5,0.0016252786
50,36.0,-116.875,0.0017321265
51,36.0,-116.25,0.0019708215
52,36.5,-121.875,0.0065732193
53,36.5,-121.25,0.005059609
54,36.5,-120.625,0.0043978244
55,36.5,-120.0,0.0046590935
56,36.5,-119.375,0.0045992765
57,36.5,-118.75,0.003343846
58,36.5,-118.125,0.0020785055
59,36.5,-117.5,0.0013066315
60,36.5,-116.875,0.0013394399
61,37.0,-121.875,0.0044688983
62,37.0,-121.25,0.00432937
63,37.0,-120.625,0.004422621
64,37.0,-120.0,0.0045276415
65,37.0,-119.375,0.0036104138
66,37.0,-118.75,0.0025427344
67,37.0,-118.125,0.0015989215
68,37.0,-117.5,0.0012321318
69,37.5,-121.875,0.0033849897
70,37.5,-121.25,0.0033690548
71,37.5,-120.625,0.003763154
72,37.5,-120.0,0.0034402825
73,37.5,-119.375,0.0026316948
74,37.5,-118.75,0.0018341402
75,37.5,-118.125,0.0013497054
76,38.0,-122.5,0.0031244569
77,38.0,-121.875,0.0031206617
78,38.0,-121.25,0.0030096779
79,38.0,-120.625,0.0031654055
80,38.0,-120.0,0.0026403246
81,38.0,-119.375,0.0018648924
82,38.0,-118.75,0.0014112596
83,38.5,-123.125,0.003785053
84,38.5,-122.5,0.0028874476
85,38.5,-121.875,0.0031863293
86,38.5,-121.25,0.0028579943
87,38.5,-120.625,0.0027432002
88,38.5,-120.0,0.0020379082
89,38.5,-119.375,0.0012656443
90,39.0,-123.125,0.0030672436
91,39.0,-122.5,0.0028156592
92,39.0,-121.875,0.0034889206
93,39.0,-121.25,0.0029483906
94,39.0,-120.625,0.0025900202
95,39.5,-123.75,0.004813611
96,39.5,-123.125,0.0030410823
97,39.5,-122.5,0.0029785046
98,39.5,-121.875,0.0034122113
99,39.5,-121.25,0.0027935049
100,39.5,-120.625,0.0021279512
101,40.0,-123.75,0.0044072308
102,40.0,-123.125,0.0033300526
103,40.0,-122.5,0.0029922833
104,40.0,-121.875,0.0028737232
105,40.0,-121.25,0.0023553192
106,40.0,-120.625,0.00173104
107,40.0,-120.0,0.0013610149
108,40.5,-124.375,0.005644046
109,40.5,-123.75,0.004137091
110,40.5,-123.125,0.0032942246
111,40.5,-122.5,0.0032010337
112,40.5,-121.875,0.0026546118
113,40.5,-121.25,0.0020304676
114,40.5,-120.625,0.0016216342
115,40.5,-120.0,0.0013318126
116,41.0,-123.75,0.0041243467
117,41.0,-123.125,0.0030986732
118,41.0,-122.5,0.0030635365
119,41.0,-121.875,0.0025998072
120,41.0,-121.25,0.0018030877
121,41.0,-120.625,0.0015307461
122,41.0,-120.0,0.0014216481
123,41.5,-123.75,0.003976882
124,41.5,-123.125,0.0031759997
125,41.5,-122.5,0.0027536901
126,41.5,-121.875,0.0021930446
127,41.5,-121.25,0.0018507498
128,41.5,-120.625,0.0015785447
129,41.5,-120.0,0.0015322653
130,42.0,-123.125,0.003365915
131,42.0,-122.5,0.0029611404
132,42.0,-121.875,0.0021536516
