Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009358703
1,33.0,-116.25,0.008558845
2,33.0,-115.625,0.008969982
3,33.0,-115.0,0.009412204
4,33.5,-117.5,0.0096121635
5,33.5,-116.875,0.008510568
6,33.5,-116.25,0.008501763
7,33.5,-115.625,0.009493343
8,33.5,-115.0,0.009685355
9,34.0,-118.125,0.009578347
10,34.0,-117.5,0.0090262955
11,34.0,-116.875,0.008406684
12,34.0,-116.25,0.008397558
13,34.0,-115.625,0.009681008
14,34.0,-115.0,0.009995357
15,34.5,-120.0,0.008405234
16,34.5,-119.375,0.008087473
17,34.5,-118.75,0.0074796192
18,34.5,-118.125,0.007940593
19,34.5,-117.5,0.007933736
20,34.5,-116.875,0.0077015627
21,34.5,-116.25,0.008160415
22,34.5,-115.625,0.009871619
23,34.5,-115.0,0.010161186
24,35.0,-120.625,0.008701601
25,35.0,-120.0,0.0072844108
26,35.0,-119.375,0.0066903536
27,35.0,-118.75,0.006687039
28,35.0,-118.125,0.0066684927
29,35.0,-117.5,0.00701903
30,35.0,-116.875,0.007237866
31,35.0,-116.25,0.008096043
32,35.0,-115.625,0.009711541
33,35.0,-115.0,0.0100523485
34,35.5,-120.625,0.0076812897
35,35.5,-120.0,0.007189378
36,35.5,-119.375,0.0072447434
37,35.5,-118.75,0.0068374905
38,35.5,-118.125,0.005957801
39,35.5,-117.5,0.0060814866
40,35.5,-116.875,0.0067199073
41,35.5,-116.25,0.007380836
42,35.5,-115.625,0.0088051725
43,36.0,-121.25,0.0072193523
44,36.0,-120.625,0.006362891
45,36.0,-120.0,0.006374842
46,36.0,-119.375,0.0068501607
47,36.0,-118.75,0.0054707085
48,36.0,-118.125,0.0046895053
49,36.0,-117.5,0.0053251875
50,36.0,-116.875,0.006251268
51,36.0,-116.25,0.00661587
52,36.5,-121.875,0.008785192
53,36.5,-121.25,0.007219007
54,36.5,-120.625,0.0063208616
55,36.5,-120.0,0.0061552953
56,36.5,-119.375,0.005755629
57,36.5,-118.75,0.0047104657
58,36.5,-118.125,0.004373696
59,36.5,-117.5,0.004945973
60,36.5,-116.875,0.005778648
61,37.0,-121.875,0.008563214
62,37.0,-121.25,0.0074336533
63,37.0,-120.625,0.006939363
64,37.0,-120.0,0.006124394
65,37.0,-119.375,0.004801834
66,37.0,-118.75,0.004255916
67,37.0,-118.125,0.0041104737
68,37.0,-117.5,0.004802683
69,37.5,-121.875,0.008654117
70,37.5,-121.25,0.007649561
71,37.5,-120.625,0.006576574
72,37.5,-120.0,0.004726606
73,37.5,-119.375,0.003912058
74,37.5,-118.75,0.0036913631
75,37.5,-118.125,0.0036875724
76,38.0,-122.5,0.009311911
77,38.0,-121.875,0.008915815
78,38.0,-121.25,0.007962741
79,38.0,-120.625,0.005827667
80,38.0,-120.0,0.0036680477
81,38.0,-119.375,0.0032720927
82,38.0,-118.75,0.0033623269
83,38.5,-123.125,0.0092937155
84,38.5,-122.5,0.00858984
85,38.5,-121.875,0.0082406225
86,38.5,-121.25,0.007586119
87,38.5,-120.625,0.0047946046
88,38.5,-120.0,0.0028197893
89,38.5,-119.375,0.0027093554
90,39.0,-123.125,0.0086457
91,39.0,-122.5,0.007803475
92,39.0,-121.875,0.007443711
93,39.0,-121.25,0.0063858614
94,39.0,-120.625,0.0038233956
95,39.5,-123.75,0.009167668
96,39.5,-123.125,0.00799094
97,39.5,-122.5,0.006686051
98,39.5,-121.875,0.0063408813
99,39.5,-121.25,0.0049653305
100,39.5,-120.625,0.00291524
101,40.0,-123.75,0.008863644
102,40.0,-123.125,0.0077448324
103,40.0,-122.5,0.005386436
104,40.0,-121.875,0.005174752
105,40.0,-121.25,0.0038685335
106,40.0,-120.625,0.002648275
107,40.0,-120.0,0.0024121269
108,40.5,-124.375,0.009555469
109,40.5,-123.75,0.008919417
110,40.5,-123.125,0.007727504
111,40.5,-122.5,0.0053085354
112,40.5,-121.875,0.0043993685
113,40.5,-121.25,0.00336593
114,40.5,-120.625,0.0025821002
115,40.5,-120.0,0.0021774943
116,41.0,-123.75,0.009205048
117,41.0,-123.125,0.007504853
118,41.0,-122.5,0.0054791477
119,41.0,-121.875,0.0044633658
120,41.0,-121.25,0.0034906268
121,41.0,-120.625,0.0028186683
122,41.0,-120.0,0.0021818865
123,41.5,-123.75,0.009131527
124,41.5,-123.125,0.0077320547
125,41.5,-122.5,0.005554709
126,41.5,-121.875,0.0047989753
127,41.5,-121.25,0.0039012686
128,41.5,-120.625,0.003144117
129,41.5,-120.0,0.0025367148
130,42.0,-123.125,0.007891701
131,42.0,-122.5,0.0062351325
132,42.0,-121.875,0.005207226
