Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045237546
1,33.0,-116.25,0.0033624393
2,33.0,-115.625,0.0043730037
3,33.0,-115.0,0.008112065
4,33.5,-117.5,0.007573102
5,33.5,-116.875,0.0035183525
6,33.5,-116.25,0.0037330661
7,33.5,-115.625,0.0045869383
8,33.5,-115.0,0.0068062786
9,34.0,-118.125,0.005832515
10,34.0,-117.5,0.0035552226
11,34.0,-116.875,0.0030551234
12,34.0,-116.25,0.0032405548
13,34.0,-115.625,0.0039174682
14,34.0,-115.0,0.006014003
15,34.5,-120.0,0.006164931
16,34.5,-119.375,0.0029819964
17,34.5,-118.75,0.0030018184
18,34.5,-118.125,0.0024526943
19,34.5,-117.5,0.002305534
20,34.5,-116.875,0.0027239528
21,34.5,-116.25,0.0031353899
22,34.5,-115.625,0.0037980995
23,34.5,-115.0,0.005762096
24,35.0,-120.625,0.007821304
25,35.0,-120.0,0.0041559557
26,35.0,-119.375,0.0028727462
27,35.0,-118.75,0.0024249046
28,35.0,-118.125,0.0021069418
29,35.0,-117.5,0.0021595734
30,35.0,-116.875,0.0024942951
31,35.0,-116.25,0.003010615
32,35.0,-115.625,0.0035474475
33,35.0,-115.0,0.005478826
34,35.5,-120.625,0.006681291
35,35.5,-120.0,0.0043871417
36,35.5,-119.375,0.0037533485
37,35.5,-118.75,0.0030445356
38,35.5,-118.125,0.0023024902
39,35.5,-117.5,0.002127481
40,35.5,-116.875,0.002246191
41,35.5,-116.25,0.0025559536
42,35.5,-115.625,0.002966482
43,36.0,-121.25,0.005214444
44,36.0,-120.625,0.0042841923
45,36.0,-120.0,0.0037828172
46,36.0,-119.375,0.004174327
47,36.0,-118.75,0.0030655812
48,36.0,-118.125,0.0022954252
49,36.0,-117.5,0.002109914
50,36.0,-116.875,0.0020078465
51,36.0,-116.25,0.0021235219
52,36.5,-121.875,0.008600539
53,36.5,-121.25,0.004393945
54,36.5,-120.625,0.003576029
55,36.5,-120.0,0.0037788257
56,36.5,-119.375,0.003614783
57,36.5,-118.75,0.0029366259
58,36.5,-118.125,0.0025004484
59,36.5,-117.5,0.0020350863
60,36.5,-116.875,0.0017724917
61,37.0,-121.875,0.0068999287
62,37.0,-121.25,0.0048411763
63,37.0,-120.625,0.004246068
64,37.0,-120.0,0.0040955045
65,37.0,-119.375,0.0032354342
66,37.0,-118.75,0.002544196
67,37.0,-118.125,0.0020305123
68,37.0,-117.5,0.0016008653
69,37.5,-121.875,0.0064658984
70,37.5,-121.25,0.004749201
71,37.5,-120.625,0.0043665157
72,37.5,-120.0,0.0035375173
73,37.5,-119.375,0.0028421972
74,37.5,-118.75,0.0022142662
75,37.5,-118.125,0.001600783
76,38.0,-122.5,0.008342457
77,38.0,-121.875,0.0075476207
78,38.0,-121.25,0.0060563665
79,38.0,-120.625,0.0043141497
80,38.0,-120.0,0.0033345732
81,38.0,-119.375,0.00301384
82,38.0,-118.75,0.0023803108
83,38.5,-123.125,0.0072084903
84,38.5,-122.5,0.0059333346
85,38.5,-121.875,0.006693989
86,38.5,-121.25,0.005960262
87,38.5,-120.625,0.0041294247
88,38.5,-120.0,0.003899108
89,38.5,-119.375,0.0036140264
90,39.0,-123.125,0.005409822
91,39.0,-122.5,0.0040951604
92,39.0,-121.875,0.0048234616
93,39.0,-121.25,0.004762509
94,39.0,-120.625,0.004056049
95,39.5,-123.75,0.007291632
96,39.5,-123.125,0.005178202
97,39.5,-122.5,0.0041026124
98,39.5,-121.875,0.003916468
99,39.5,-121.25,0.004258957
100,39.5,-120.625,0.004309624
101,40.0,-123.75,0.0067318897
102,40.0,-123.125,0.005580738
103,40.0,-122.5,0.0050855693
104,40.0,-121.875,0.0040564644
105,40.0,-121.25,0.004553429
106,40.0,-120.625,0.0051239696
107,40.0,-120.0,0.0056215934
108,40.5,-124.375,0.008498534
109,40.5,-123.75,0.006784608
110,40.5,-123.125,0.0060324916
111,40.5,-122.5,0.005693374
112,40.5,-121.875,0.005044049
113,40.5,-121.25,0.0054531656
114,40.5,-120.625,0.006067969
115,40.5,-120.0,0.00615566
116,41.0,-123.75,0.007291687
117,41.0,-123.125,0.0063551986
118,41.0,-122.5,0.006330471
119,41.0,-121.875,0.0062780897
120,41.0,-121.25,0.0065927296
121,41.0,-120.625,0.00670865
122,41.0,-120.0,0.0065378477
123,41.5,-123.75,0.0077886726
124,41.5,-123.125,0.0073113325
125,41.5,-122.5,0.0070483587
126,41.5,-121.875,0.0070483834
127,41.5,-121.25,0.0072436966
128,41.5,-120.625,0.0073676873
129,41.5,-120.0,0.0070423763
130,42.0,-123.125,0.008318031
131,42.0,-122.5,0.0079337815
132,42.0,-121.875,0.007729159
