Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00939763
1,33.0,-116.25,0.008266697
2,33.0,-115.625,0.008831813
3,33.0,-115.0,0.0099015
4,33.5,-117.5,0.009694745
5,33.5,-116.875,0.008100563
6,33.5,-116.25,0.007866042
7,33.5,-115.625,0.008949335
8,33.5,-115.0,0.00965351
9,34.0,-118.125,0.009085814
10,34.0,-117.5,0.00859575
11,34.0,-116.875,0.007908999
12,34.0,-116.25,0.00745346
13,34.0,-115.625,0.009001331
14,34.0,-115.0,0.009680377
15,34.5,-120.0,0.009708463
16,34.5,-119.375,0.009074963
17,34.5,-118.75,0.0078782365
18,34.5,-118.125,0.007905567
19,34.5,-117.5,0.007194411
20,34.5,-116.875,0.007076302
21,34.5,-116.25,0.007277993
22,34.5,-115.625,0.008787353
23,34.5,-115.0,0.009463774
24,35.0,-120.625,0.0103054335
25,35.0,-120.0,0.008749879
26,35.0,-119.375,0.0076515023
27,35.0,-118.75,0.0074623213
28,35.0,-118.125,0.007201797
29,35.0,-117.5,0.0071257968
30,35.0,-116.875,0.007100748
31,35.0,-116.25,0.0071958504
32,35.0,-115.625,0.008308882
33,35.0,-115.0,0.009324941
34,35.5,-120.625,0.009912736
35,35.5,-120.0,0.009163937
36,35.5,-119.375,0.008567524
37,35.5,-118.75,0.008314846
38,35.5,-118.125,0.007288669
39,35.5,-117.5,0.007046906
40,35.5,-116.875,0.0069956332
41,35.5,-116.25,0.0068037566
42,35.5,-115.625,0.007419117
43,36.0,-121.25,0.009728413
44,36.0,-120.625,0.009190551
45,36.0,-120.0,0.00886439
46,36.0,-119.375,0.008842547
47,36.0,-118.75,0.008112044
48,36.0,-118.125,0.0071048406
49,36.0,-117.5,0.0069156718
50,36.0,-116.875,0.006679312
51,36.0,-116.25,0.0063630473
52,36.5,-121.875,0.010365144
53,36.5,-121.25,0.009280712
54,36.5,-120.625,0.0084470045
55,36.5,-120.0,0.008408937
56,36.5,-119.375,0.0083048055
57,36.5,-118.75,0.0072313235
58,36.5,-118.125,0.0072363433
59,36.5,-117.5,0.007075476
60,36.5,-116.875,0.00642115
61,37.0,-121.875,0.009985062
62,37.0,-121.25,0.009051564
63,37.0,-120.625,0.008562612
64,37.0,-120.0,0.008288968
65,37.0,-119.375,0.007612888
66,37.0,-118.75,0.0066568814
67,37.0,-118.125,0.0074754446
68,37.0,-117.5,0.0075656176
69,37.5,-121.875,0.009579194
70,37.5,-121.25,0.008569856
71,37.5,-120.625,0.008241937
72,37.5,-120.0,0.00786942
73,37.5,-119.375,0.0071009677
74,37.5,-118.75,0.006881127
75,37.5,-118.125,0.008271294
76,38.0,-122.5,0.009814366
77,38.0,-121.875,0.009705228
78,38.0,-121.25,0.008711588
79,38.0,-120.625,0.008135538
80,38.0,-120.0,0.007836604
81,38.0,-119.375,0.007885103
82,38.0,-118.75,0.008036262
83,38.5,-123.125,0.009400218
84,38.5,-122.5,0.00914516
85,38.5,-121.875,0.009077978
86,38.5,-121.25,0.008466545
87,38.5,-120.625,0.007730135
88,38.5,-120.0,0.0076309848
89,38.5,-119.375,0.007929322
90,39.0,-123.125,0.008250944
91,39.0,-122.5,0.007705171
92,39.0,-121.875,0.007937113
93,39.0,-121.25,0.007684463
94,39.0,-120.625,0.0070887557
95,39.5,-123.75,0.0088841645
96,39.5,-123.125,0.0072145634
97,39.5,-122.5,0.006630316
98,39.5,-121.875,0.0070673823
99,39.5,-121.25,0.0069486112
100,39.5,-120.625,0.0068908352
101,40.0,-123.75,0.008524568
102,40.0,-123.125,0.007542742
103,40.0,-122.5,0.006869087
104,40.0,-121.875,0.006678958
105,40.0,-121.25,0.0068608224
106,40.0,-120.625,0.0075448025
107,40.0,-120.0,0.008612218
108,40.5,-124.375,0.009497174
109,40.5,-123.75,0.008635328
110,40.5,-123.125,0.008282912
111,40.5,-122.5,0.007862508
112,40.5,-121.875,0.00646912
113,40.5,-121.25,0.007131897
114,40.5,-120.625,0.008580391
115,40.5,-120.0,0.0098224515
116,41.0,-123.75,0.009232096
117,41.0,-123.125,0.009454283
118,41.0,-122.5,0.009704511
119,41.0,-121.875,0.0078405915
120,41.0,-121.25,0.007820613
121,41.0,-120.625,0.009419135
122,41.0,-120.0,0.010598417
123,41.5,-123.75,0.009351667
124,41.5,-123.125,0.009974571
125,41.5,-122.5,0.01097231
126,41.5,-121.875,0.01032161
127,41.5,-121.25,0.0100132255
128,41.5,-120.625,0.009831268
129,41.5,-120.0,0.010619883
130,42.0,-123.125,0.009590804
131,42.0,-122.5,0.00973894
132,42.0,-121.875,0.009924189
