Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077978093
1,33.0,-116.25,0.006848048
2,33.0,-115.625,0.0065738154
3,33.0,-115.0,0.006146965
4,33.5,-117.5,0.008470858
5,33.5,-116.875,0.0072619356
6,33.5,-116.25,0.0064791176
7,33.5,-115.625,0.006011115
8,33.5,-115.0,0.0056931633
9,34.0,-118.125,0.008236073
10,34.0,-117.5,0.0076480005
11,34.0,-116.875,0.007005518
12,34.0,-116.25,0.006028453
13,34.0,-115.625,0.0053991987
14,34.0,-115.0,0.0051402384
15,34.5,-120.0,0.008051199
16,34.5,-119.375,0.0071630157
17,34.5,-118.75,0.006932687
18,34.5,-118.125,0.0072177905
19,34.5,-117.5,0.0068181115
20,34.5,-116.875,0.0064496337
21,34.5,-116.25,0.0059611574
22,34.5,-115.625,0.0055221114
23,34.5,-115.0,0.0050140205
24,35.0,-120.625,0.008063953
25,35.0,-120.0,0.0071684965
26,35.0,-119.375,0.0065380535
27,35.0,-118.75,0.006573022
28,35.0,-118.125,0.0065890397
29,35.0,-117.5,0.006707141
30,35.0,-116.875,0.00654804
31,35.0,-116.25,0.006281277
32,35.0,-115.625,0.0059062485
33,35.0,-115.0,0.0050649284
34,35.5,-120.625,0.0074898563
35,35.5,-120.0,0.0071119755
36,35.5,-119.375,0.007294526
37,35.5,-118.75,0.0069725104
38,35.5,-118.125,0.0062216227
39,35.5,-117.5,0.006340604
40,35.5,-116.875,0.006428434
41,35.5,-116.25,0.006246039
42,35.5,-115.625,0.005832087
43,36.0,-121.25,0.0072225207
44,36.0,-120.625,0.007096525
45,36.0,-120.0,0.0070751794
46,36.0,-119.375,0.007660083
47,36.0,-118.75,0.006285142
48,36.0,-118.125,0.0051543303
49,36.0,-117.5,0.005380723
50,36.0,-116.875,0.0059898538
51,36.0,-116.25,0.0060494
52,36.5,-121.875,0.007518576
53,36.5,-121.25,0.006850306
54,36.5,-120.625,0.0067186304
55,36.5,-120.0,0.0072911982
56,36.5,-119.375,0.0076813265
57,36.5,-118.75,0.0053062164
58,36.5,-118.125,0.0044380976
59,36.5,-117.5,0.0047045923
60,36.5,-116.875,0.0054340977
61,37.0,-121.875,0.0072745173
62,37.0,-121.25,0.006964408
63,37.0,-120.625,0.006996715
64,37.0,-120.0,0.0076132216
65,37.0,-119.375,0.006940083
66,37.0,-118.75,0.0045223706
67,37.0,-118.125,0.0042392053
68,37.0,-117.5,0.0044797226
69,37.5,-121.875,0.007045627
70,37.5,-121.25,0.0070045595
71,37.5,-120.625,0.0073890747
72,37.5,-120.0,0.007230282
73,37.5,-119.375,0.005030844
74,37.5,-118.75,0.004176672
75,37.5,-118.125,0.004092612
76,38.0,-122.5,0.0072834254
77,38.0,-121.875,0.0071727023
78,38.0,-121.25,0.00721444
79,38.0,-120.625,0.007362204
80,38.0,-120.0,0.006110716
81,38.0,-119.375,0.0044069528
82,38.0,-118.75,0.0040359176
83,38.5,-123.125,0.0069759456
84,38.5,-122.5,0.006933562
85,38.5,-121.875,0.0072318036
86,38.5,-121.25,0.0073296744
87,38.5,-120.625,0.0067790058
88,38.5,-120.0,0.0052299923
89,38.5,-119.375,0.004131364
90,39.0,-123.125,0.006285747
91,39.0,-122.5,0.006397217
92,39.0,-121.875,0.0071648075
93,39.0,-121.25,0.007267494
94,39.0,-120.625,0.006089896
95,39.5,-123.75,0.0062799915
96,39.5,-123.125,0.005478851
97,39.5,-122.5,0.005864883
98,39.5,-121.875,0.007168313
99,39.5,-121.25,0.00664583
100,39.5,-120.625,0.005227952
101,40.0,-123.75,0.005713004
102,40.0,-123.125,0.004911368
103,40.0,-122.5,0.005773096
104,40.0,-121.875,0.0067568496
105,40.0,-121.25,0.005314509
106,40.0,-120.625,0.004877782
107,40.0,-120.0,0.004841967
108,40.5,-124.375,0.0057115797
109,40.5,-123.75,0.0052604317
110,40.5,-123.125,0.004697888
111,40.5,-122.5,0.0060198796
112,40.5,-121.875,0.005916679
113,40.5,-121.25,0.004523709
114,40.5,-120.625,0.0046017594
115,40.5,-120.0,0.004779549
116,41.0,-123.75,0.0051835417
117,41.0,-123.125,0.0043096826
118,41.0,-122.5,0.0050059543
119,41.0,-121.875,0.0052702203
120,41.0,-121.25,0.0046789874
121,41.0,-120.625,0.0043060347
122,41.0,-120.0,0.004411544
123,41.5,-123.75,0.005086995
124,41.5,-123.125,0.00428818
125,41.5,-122.5,0.0042000175
126,41.5,-121.875,0.0042777257
127,41.5,-121.25,0.0044946386
128,41.5,-120.625,0.0043106615
129,41.5,-120.0,0.0042173243
130,42.0,-123.125,0.004336075
131,42.0,-122.5,0.004285176
132,42.0,-121.875,0.0041689943
