Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071538296
1,33.0,-116.25,0.0053659924
2,33.0,-115.625,0.0046943976
3,33.0,-115.0,0.0045081647
4,33.5,-117.5,0.0085994685
5,33.5,-116.875,0.0061367326
6,33.5,-116.25,0.0047058263
7,33.5,-115.625,0.004246761
8,33.5,-115.0,0.004135649
9,34.0,-118.125,0.00824324
10,34.0,-117.5,0.0074569383
11,34.0,-116.875,0.005833076
12,34.0,-116.25,0.004433871
13,34.0,-115.625,0.004155478
14,34.0,-115.0,0.003985101
15,34.5,-120.0,0.0068420763
16,34.5,-119.375,0.0064190067
17,34.5,-118.75,0.007001739
18,34.5,-118.125,0.006824976
19,34.5,-117.5,0.006075758
20,34.5,-116.875,0.005482821
21,34.5,-116.25,0.004908689
22,34.5,-115.625,0.0041624024
23,34.5,-115.0,0.003879861
24,35.0,-120.625,0.0069116033
25,35.0,-120.0,0.0056590717
26,35.0,-119.375,0.0057364716
27,35.0,-118.75,0.0061288276
28,35.0,-118.125,0.005948569
29,35.0,-117.5,0.005788159
30,35.0,-116.875,0.0052650236
31,35.0,-116.25,0.0046001463
32,35.0,-115.625,0.003869835
33,35.0,-115.0,0.0037340634
34,35.5,-120.625,0.0061123786
35,35.5,-120.0,0.005566669
36,35.5,-119.375,0.0064188433
37,35.5,-118.75,0.0058959294
38,35.5,-118.125,0.004628742
39,35.5,-117.5,0.0045995936
40,35.5,-116.875,0.004389472
41,35.5,-116.25,0.0038780186
42,35.5,-115.625,0.0035178813
43,36.0,-121.25,0.005530207
44,36.0,-120.625,0.004739485
45,36.0,-120.0,0.0050799535
46,36.0,-119.375,0.0063997074
47,36.0,-118.75,0.005161259
48,36.0,-118.125,0.0040629623
49,36.0,-117.5,0.0036126932
50,36.0,-116.875,0.0036216658
51,36.0,-116.25,0.0034664173
52,36.5,-121.875,0.0068421294
53,36.5,-121.25,0.0041701505
54,36.5,-120.625,0.0039574523
55,36.5,-120.0,0.004965213
56,36.5,-119.375,0.005710896
57,36.5,-118.75,0.004556215
58,36.5,-118.125,0.0037568652
59,36.5,-117.5,0.0033780073
60,36.5,-116.875,0.0032600053
61,37.0,-121.875,0.0064431503
62,37.0,-121.25,0.0050223083
63,37.0,-120.625,0.0049063778
64,37.0,-120.0,0.005261293
65,37.0,-119.375,0.0049399603
66,37.0,-118.75,0.0041462486
67,37.0,-118.125,0.0034152886
68,37.0,-117.5,0.0030727927
69,37.5,-121.875,0.0061109453
70,37.5,-121.25,0.005554382
71,37.5,-120.625,0.005447268
72,37.5,-120.0,0.005411765
73,37.5,-119.375,0.004156917
74,37.5,-118.75,0.0035980446
75,37.5,-118.125,0.0031997731
76,38.0,-122.5,0.006492525
77,38.0,-121.875,0.006556925
78,38.0,-121.25,0.006396986
79,38.0,-120.625,0.0055656284
80,38.0,-120.0,0.004780871
81,38.0,-119.375,0.004093652
82,38.0,-118.75,0.0034507401
83,38.5,-123.125,0.006998038
84,38.5,-122.5,0.0060334145
85,38.5,-121.875,0.0064195767
86,38.5,-121.25,0.006187422
87,38.5,-120.625,0.0053390544
88,38.5,-120.0,0.0043986966
89,38.5,-119.375,0.0036339124
90,39.0,-123.125,0.0064636394
91,39.0,-122.5,0.0062398664
92,39.0,-121.875,0.006299639
93,39.0,-121.25,0.0063240193
94,39.0,-120.625,0.0050946106
95,39.5,-123.75,0.007125716
96,39.5,-123.125,0.006198716
97,39.5,-122.5,0.006497076
98,39.5,-121.875,0.0063735866
99,39.5,-121.25,0.005607968
100,39.5,-120.625,0.0045476505
101,40.0,-123.75,0.0065588807
102,40.0,-123.125,0.005872568
103,40.0,-122.5,0.0063005574
104,40.0,-121.875,0.0058086147
105,40.0,-121.25,0.0046782293
106,40.0,-120.625,0.0038674406
107,40.0,-120.0,0.0031008665
108,40.5,-124.375,0.0070890575
109,40.5,-123.75,0.00620514
110,40.5,-123.125,0.00561858
111,40.5,-122.5,0.005463096
112,40.5,-121.875,0.005611557
113,40.5,-121.25,0.00385229
114,40.5,-120.625,0.0033105684
115,40.5,-120.0,0.0030632995
116,41.0,-123.75,0.006065821
117,41.0,-123.125,0.005016662
118,41.0,-122.5,0.0046120123
119,41.0,-121.875,0.005239377
120,41.0,-121.25,0.0034749208
121,41.0,-120.625,0.0029245855
122,41.0,-120.0,0.0026863702
123,41.5,-123.75,0.005809399
124,41.5,-123.125,0.004808347
125,41.5,-122.5,0.0043933564
126,41.5,-121.875,0.0043781837
127,41.5,-121.25,0.003332047
128,41.5,-120.625,0.0027023025
129,41.5,-120.0,0.002540759
130,42.0,-123.125,0.0049126623
131,42.0,-122.5,0.004499635
132,42.0,-121.875,0.0037272796
