Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045747003
1,33.0,-116.25,0.0034054294
2,33.0,-115.625,0.00306195
3,33.0,-115.0,0.0022045579
4,33.5,-117.5,0.0056081885
5,33.5,-116.875,0.004028758
6,33.5,-116.25,0.003524118
7,33.5,-115.625,0.003400436
8,33.5,-115.0,0.0029080857
9,34.0,-118.125,0.0049946033
10,34.0,-117.5,0.004180282
11,34.0,-116.875,0.0035838466
12,34.0,-116.25,0.00344811
13,34.0,-115.625,0.003578091
14,34.0,-115.0,0.0035055948
15,34.5,-120.0,0.0054181167
16,34.5,-119.375,0.004698944
17,34.5,-118.75,0.004445148
18,34.5,-118.125,0.00416419
19,34.5,-117.5,0.0037766919
20,34.5,-116.875,0.0035933908
21,34.5,-116.25,0.003645909
22,34.5,-115.625,0.0037436227
23,34.5,-115.0,0.0036655178
24,35.0,-120.625,0.0055711255
25,35.0,-120.0,0.0045477613
26,35.0,-119.375,0.004643845
27,35.0,-118.75,0.0048095156
28,35.0,-118.125,0.0039953277
29,35.0,-117.5,0.0037948487
30,35.0,-116.875,0.0036552122
31,35.0,-116.25,0.0037966818
32,35.0,-115.625,0.0037546528
33,35.0,-115.0,0.003652243
34,35.5,-120.625,0.0055368007
35,35.5,-120.0,0.0049343803
36,35.5,-119.375,0.00513502
37,35.5,-118.75,0.0048442627
38,35.5,-118.125,0.0035046702
39,35.5,-117.5,0.0035754628
40,35.5,-116.875,0.0036815007
41,35.5,-116.25,0.0038736071
42,35.5,-115.625,0.003782937
43,36.0,-121.25,0.0058195223
44,36.0,-120.625,0.0054728147
45,36.0,-120.0,0.0052973707
46,36.0,-119.375,0.0052881674
47,36.0,-118.75,0.0038369047
48,36.0,-118.125,0.0028685462
49,36.0,-117.5,0.0033795035
50,36.0,-116.875,0.0036673953
51,36.0,-116.25,0.0038124872
52,36.5,-121.875,0.0066114236
53,36.5,-121.25,0.005782626
54,36.5,-120.625,0.0055109323
55,36.5,-120.0,0.005626034
56,36.5,-119.375,0.005006796
57,36.5,-118.75,0.0033382932
58,36.5,-118.125,0.0028220443
59,36.5,-117.5,0.0033552079
60,36.5,-116.875,0.0036010593
61,37.0,-121.875,0.0064284545
62,37.0,-121.25,0.0060337535
63,37.0,-120.625,0.005900298
64,37.0,-120.0,0.00559601
65,37.0,-119.375,0.0043380205
66,37.0,-118.75,0.0031992423
67,37.0,-118.125,0.0033401388
68,37.0,-117.5,0.0035326323
69,37.5,-121.875,0.0064284746
70,37.5,-121.25,0.006230338
71,37.5,-120.625,0.005987081
72,37.5,-120.0,0.0047917613
73,37.5,-119.375,0.0038377717
74,37.5,-118.75,0.0032775092
75,37.5,-118.125,0.0036046214
76,38.0,-122.5,0.006623019
77,38.0,-121.875,0.0067275823
78,38.0,-121.25,0.0064421347
79,38.0,-120.625,0.0057988255
80,38.0,-120.0,0.0042249304
81,38.0,-119.375,0.003408516
82,38.0,-118.75,0.0036737302
83,38.5,-123.125,0.006693108
84,38.5,-122.5,0.0064209444
85,38.5,-121.875,0.0070799165
86,38.5,-121.25,0.0063996683
87,38.5,-120.625,0.0051074377
88,38.5,-120.0,0.0039703795
89,38.5,-119.375,0.00360277
90,39.0,-123.125,0.005909968
91,39.0,-122.5,0.0061964896
92,39.0,-121.875,0.007215807
93,39.0,-121.25,0.0065960535
94,39.0,-120.625,0.0048581553
95,39.5,-123.75,0.006858152
96,39.5,-123.125,0.005450062
97,39.5,-122.5,0.0061232783
98,39.5,-121.875,0.0069425623
99,39.5,-121.25,0.005643409
100,39.5,-120.625,0.0047309864
101,40.0,-123.75,0.006690319
102,40.0,-123.125,0.005809797
103,40.0,-122.5,0.0062652365
104,40.0,-121.875,0.0060589686
105,40.0,-121.25,0.005063816
106,40.0,-120.625,0.004852777
107,40.0,-120.0,0.0046104672
108,40.5,-124.375,0.006982437
109,40.5,-123.75,0.0064533823
110,40.5,-123.125,0.006077811
111,40.5,-122.5,0.0061316374
112,40.5,-121.875,0.005573602
113,40.5,-121.25,0.0048569147
114,40.5,-120.625,0.0048367702
115,40.5,-120.0,0.004633809
116,41.0,-123.75,0.0062818187
117,41.0,-123.125,0.00580073
118,41.0,-122.5,0.005752276
119,41.0,-121.875,0.0054939543
120,41.0,-121.25,0.00507208
121,41.0,-120.625,0.0047856797
122,41.0,-120.0,0.004573633
123,41.5,-123.75,0.006284397
124,41.5,-123.125,0.0058332966
125,41.5,-122.5,0.0056034955
126,41.5,-121.875,0.0052510165
127,41.5,-121.25,0.0050681476
128,41.5,-120.625,0.004777114
129,41.5,-120.0,0.004511511
130,42.0,-123.125,0.006031833
131,42.0,-122.5,0.005852572
132,42.0,-121.875,0.0054420917
