Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007795669
1,33.0,-116.25,0.007104775
2,33.0,-115.625,0.007174704
3,33.0,-115.0,0.0070051937
4,33.5,-117.5,0.008675369
5,33.5,-116.875,0.007552365
6,33.5,-116.25,0.0067777913
7,33.5,-115.625,0.006941259
8,33.5,-115.0,0.0069395658
9,34.0,-118.125,0.007513896
10,34.0,-117.5,0.0079245875
11,34.0,-116.875,0.0074492358
12,34.0,-116.25,0.006453157
13,34.0,-115.625,0.006099003
14,34.0,-115.0,0.00587053
15,34.5,-120.0,0.0062831505
16,34.5,-119.375,0.0054839286
17,34.5,-118.75,0.005566254
18,34.5,-118.125,0.005781773
19,34.5,-117.5,0.0060339556
20,34.5,-116.875,0.006146724
21,34.5,-116.25,0.0059709526
22,34.5,-115.625,0.0054860176
23,34.5,-115.0,0.0048736883
24,35.0,-120.625,0.00700222
25,35.0,-120.0,0.005553657
26,35.0,-119.375,0.005069057
27,35.0,-118.75,0.005439008
28,35.0,-118.125,0.0051985094
29,35.0,-117.5,0.005027141
30,35.0,-116.875,0.004917878
31,35.0,-116.25,0.0048267306
32,35.0,-115.625,0.00439422
33,35.0,-115.0,0.0039662546
34,35.5,-120.625,0.0058743246
35,35.5,-120.0,0.005235854
36,35.5,-119.375,0.005286616
37,35.5,-118.75,0.005495656
38,35.5,-118.125,0.004784015
39,35.5,-117.5,0.004395377
40,35.5,-116.875,0.0043256003
41,35.5,-116.25,0.0042511136
42,35.5,-115.625,0.003945855
43,36.0,-121.25,0.0060380627
44,36.0,-120.625,0.004650733
45,36.0,-120.0,0.0043754843
46,36.0,-119.375,0.005041513
47,36.0,-118.75,0.0050739083
48,36.0,-118.125,0.0035755625
49,36.0,-117.5,0.003369469
50,36.0,-116.875,0.0035247516
51,36.0,-116.25,0.0035394195
52,36.5,-121.875,0.0067552445
53,36.5,-121.25,0.00576818
54,36.5,-120.625,0.0046769828
55,36.5,-120.0,0.0045013083
56,36.5,-119.375,0.004632808
57,36.5,-118.75,0.0041580037
58,36.5,-118.125,0.0032203502
59,36.5,-117.5,0.002922928
60,36.5,-116.875,0.002898413
61,37.0,-121.875,0.006303529
62,37.0,-121.25,0.005628692
63,37.0,-120.625,0.005104627
64,37.0,-120.0,0.004683899
65,37.0,-119.375,0.004328723
66,37.0,-118.75,0.0034583353
67,37.0,-118.125,0.003026668
68,37.0,-117.5,0.0028083667
69,37.5,-121.875,0.0060271774
70,37.5,-121.25,0.0053339247
71,37.5,-120.625,0.004849251
72,37.5,-120.0,0.0039789975
73,37.5,-119.375,0.0033451228
74,37.5,-118.75,0.0028244175
75,37.5,-118.125,0.0027607775
76,38.0,-122.5,0.006156623
77,38.0,-121.875,0.005763987
78,38.0,-121.25,0.00529228
79,38.0,-120.625,0.0042428006
80,38.0,-120.0,0.0032817156
81,38.0,-119.375,0.0026770027
82,38.0,-118.75,0.0027225504
83,38.5,-123.125,0.0059147035
84,38.5,-122.5,0.004812186
85,38.5,-121.875,0.0050114095
86,38.5,-121.25,0.004898836
87,38.5,-120.625,0.0035717224
88,38.5,-120.0,0.0028305342
89,38.5,-119.375,0.0025818204
90,39.0,-123.125,0.004895568
91,39.0,-122.5,0.0039256145
92,39.0,-121.875,0.0042145033
93,39.0,-121.25,0.0039998745
94,39.0,-120.625,0.0030652832
95,39.5,-123.75,0.0058297613
96,39.5,-123.125,0.0043390677
97,39.5,-122.5,0.0035026332
98,39.5,-121.875,0.0033729943
99,39.5,-121.25,0.003488971
100,39.5,-120.625,0.0027655286
101,40.0,-123.75,0.0053995117
102,40.0,-123.125,0.004193879
103,40.0,-122.5,0.0036205344
104,40.0,-121.875,0.0029659842
105,40.0,-121.25,0.0030252414
106,40.0,-120.625,0.0028469663
107,40.0,-120.0,0.0027230356
108,40.5,-124.375,0.0063775307
109,40.5,-123.75,0.0052437377
110,40.5,-123.125,0.0043524685
111,40.5,-122.5,0.0037408068
112,40.5,-121.875,0.0029710717
113,40.5,-121.25,0.0026892142
114,40.5,-120.625,0.0026911346
115,40.5,-120.0,0.0026376245
116,41.0,-123.75,0.0051686037
117,41.0,-123.125,0.0041456628
118,41.0,-122.5,0.0034698506
119,41.0,-121.875,0.0029489845
120,41.0,-121.25,0.0028098489
121,41.0,-120.625,0.0026927665
122,41.0,-120.0,0.0025837945
123,41.5,-123.75,0.0050264546
124,41.5,-123.125,0.004183852
125,41.5,-122.5,0.0037170907
126,41.5,-121.875,0.0033510986
127,41.5,-121.25,0.0031043496
128,41.5,-120.625,0.002964394
129,41.5,-120.0,0.0028304504
130,42.0,-123.125,0.0043219435
131,42.0,-122.5,0.003968093
132,42.0,-121.875,0.0036260048
