Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005785346
1,33.0,-116.25,0.002368029
2,33.0,-115.625,0.0020304157
3,33.0,-115.0,0.0018502864
4,33.5,-117.5,0.007970437
5,33.5,-116.875,0.0034340573
6,33.5,-116.25,0.0016560275
7,33.5,-115.625,0.0016769889
8,33.5,-115.0,0.0017286862
9,34.0,-118.125,0.0070177875
10,34.0,-117.5,0.0045514232
11,34.0,-116.875,0.0024252976
12,34.0,-116.25,0.0013988035
13,34.0,-115.625,0.0014656727
14,34.0,-115.0,0.0016838944
15,34.5,-120.0,0.007981055
16,34.5,-119.375,0.004662348
17,34.5,-118.75,0.0046813004
18,34.5,-118.125,0.0033472648
19,34.5,-117.5,0.002320186
20,34.5,-116.875,0.0019648152
21,34.5,-116.25,0.0015058009
22,34.5,-115.625,0.0014143198
23,34.5,-115.0,0.0016513319
24,35.0,-120.625,0.008931163
25,35.0,-120.0,0.0064823343
26,35.0,-119.375,0.003250628
27,35.0,-118.75,0.0015337515
28,35.0,-118.125,0.0014849695
29,35.0,-117.5,0.0014461266
30,35.0,-116.875,0.001543414
31,35.0,-116.25,0.0014462717
32,35.0,-115.625,0.00141922
33,35.0,-115.0,0.0015862188
34,35.5,-120.625,0.008024069
35,35.5,-120.0,0.0067802942
36,35.5,-119.375,0.004926197
37,35.5,-118.75,0.0020089196
38,35.5,-118.125,0.0013838797
39,35.5,-117.5,0.0012648014
40,35.5,-116.875,0.0013198337
41,35.5,-116.25,0.0013978333
42,35.5,-115.625,0.0014331242
43,36.0,-121.25,0.0071785892
44,36.0,-120.625,0.006517945
45,36.0,-120.0,0.0061782417
46,36.0,-119.375,0.0053870436
47,36.0,-118.75,0.0023081766
48,36.0,-118.125,0.0014939927
49,36.0,-117.5,0.0013103466
50,36.0,-116.875,0.001297115
51,36.0,-116.25,0.0013787908
52,36.5,-121.875,0.007966197
53,36.5,-121.25,0.006662533
54,36.5,-120.625,0.005753566
55,36.5,-120.0,0.0051829065
56,36.5,-119.375,0.0035723445
57,36.5,-118.75,0.0017781709
58,36.5,-118.125,0.0014331611
59,36.5,-117.5,0.0013190876
60,36.5,-116.875,0.0013016461
61,37.0,-121.875,0.0070031118
62,37.0,-121.25,0.0062110214
63,37.0,-120.625,0.005522677
64,37.0,-120.0,0.0040697665
65,37.0,-119.375,0.0022843145
66,37.0,-118.75,0.0016057551
67,37.0,-118.125,0.0013654052
68,37.0,-117.5,0.0013585455
69,37.5,-121.875,0.006296247
70,37.5,-121.25,0.0054627997
71,37.5,-120.625,0.0044766697
72,37.5,-120.0,0.002658541
73,37.5,-119.375,0.001876574
74,37.5,-118.75,0.0015959827
75,37.5,-118.125,0.001362708
76,38.0,-122.5,0.0060223634
77,38.0,-121.875,0.005929814
78,38.0,-121.25,0.0057773017
79,38.0,-120.625,0.0039733485
80,38.0,-120.0,0.002122489
81,38.0,-119.375,0.0016721167
82,38.0,-118.75,0.0016866002
83,38.5,-123.125,0.0055288486
84,38.5,-122.5,0.0041357526
85,38.5,-121.875,0.004155913
86,38.5,-121.25,0.0050684796
87,38.5,-120.625,0.003534349
88,38.5,-120.0,0.0020806303
89,38.5,-119.375,0.0016196705
90,39.0,-123.125,0.004272737
91,39.0,-122.5,0.00338372
92,39.0,-121.875,0.0034566687
93,39.0,-121.25,0.0036935352
94,39.0,-120.625,0.0031217479
95,39.5,-123.75,0.005818218
96,39.5,-123.125,0.003669184
97,39.5,-122.5,0.0032176173
98,39.5,-121.875,0.0032502736
99,39.5,-121.25,0.003064845
100,39.5,-120.625,0.0029466376
101,40.0,-123.75,0.0053613796
102,40.0,-123.125,0.0037479503
103,40.0,-122.5,0.0034964243
104,40.0,-121.875,0.0031120398
105,40.0,-121.25,0.0026712872
106,40.0,-120.625,0.0026771661
107,40.0,-120.0,0.0026530072
108,40.5,-124.375,0.006869439
109,40.5,-123.75,0.0053746686
110,40.5,-123.125,0.004087943
111,40.5,-122.5,0.0034793138
112,40.5,-121.875,0.0031142526
113,40.5,-121.25,0.002849844
114,40.5,-120.625,0.002736835
115,40.5,-120.0,0.0026233026
116,41.0,-123.75,0.0055558165
117,41.0,-123.125,0.0040684277
118,41.0,-122.5,0.0033262623
119,41.0,-121.875,0.0032757174
120,41.0,-121.25,0.003199211
121,41.0,-120.625,0.0029780967
122,41.0,-120.0,0.0027009745
123,41.5,-123.75,0.0053467317
124,41.5,-123.125,0.0041472563
125,41.5,-122.5,0.0035843812
126,41.5,-121.875,0.0033653567
127,41.5,-121.25,0.0033325555
128,41.5,-120.625,0.003154957
129,41.5,-120.0,0.0028865004
130,42.0,-123.125,0.004483264
131,42.0,-122.5,0.004104387
132,42.0,-121.875,0.0037802616
