Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062631387
1,33.0,-116.25,0.005776185
2,33.0,-115.625,0.005488261
3,33.0,-115.0,0.005459128
4,33.5,-117.5,0.0065084267
5,33.5,-116.875,0.0057845693
6,33.5,-116.25,0.00528541
7,33.5,-115.625,0.0051015345
8,33.5,-115.0,0.005170801
9,34.0,-118.125,0.0060896594
10,34.0,-117.5,0.0059244386
11,34.0,-116.875,0.0053655296
12,34.0,-116.25,0.0043904996
13,34.0,-115.625,0.0044575953
14,34.0,-115.0,0.0047307545
15,34.5,-120.0,0.0061791674
16,34.5,-119.375,0.005640061
17,34.5,-118.75,0.0055573843
18,34.5,-118.125,0.005567456
19,34.5,-117.5,0.0051564546
20,34.5,-116.875,0.0046481565
21,34.5,-116.25,0.004387206
22,34.5,-115.625,0.004479158
23,34.5,-115.0,0.004434016
24,35.0,-120.625,0.006445136
25,35.0,-120.0,0.0057213423
26,35.0,-119.375,0.005159518
27,35.0,-118.75,0.0048600393
28,35.0,-118.125,0.004950714
29,35.0,-117.5,0.0050010905
30,35.0,-116.875,0.0046365275
31,35.0,-116.25,0.0040661558
32,35.0,-115.625,0.003957107
33,35.0,-115.0,0.0042014043
34,35.5,-120.625,0.006137571
35,35.5,-120.0,0.005630914
36,35.5,-119.375,0.0054263826
37,35.5,-118.75,0.005100673
38,35.5,-118.125,0.0045913407
39,35.5,-117.5,0.004636686
40,35.5,-116.875,0.004601411
41,35.5,-116.25,0.004174173
42,35.5,-115.625,0.0037973758
43,36.0,-121.25,0.006334596
44,36.0,-120.625,0.0059176944
45,36.0,-120.0,0.005620811
46,36.0,-119.375,0.0056541488
47,36.0,-118.75,0.0048359875
48,36.0,-118.125,0.0038370697
49,36.0,-117.5,0.0038114488
50,36.0,-116.875,0.0042520547
51,36.0,-116.25,0.004099851
52,36.5,-121.875,0.0066131614
53,36.5,-121.25,0.0059559834
54,36.5,-120.625,0.0057027065
55,36.5,-120.0,0.0056832633
56,36.5,-119.375,0.005443159
57,36.5,-118.75,0.004193746
58,36.5,-118.125,0.0032874339
59,36.5,-117.5,0.0034578126
60,36.5,-116.875,0.0038690872
61,37.0,-121.875,0.0063863494
62,37.0,-121.25,0.0060070683
63,37.0,-120.625,0.0058449307
64,37.0,-120.0,0.0058206418
65,37.0,-119.375,0.005013197
66,37.0,-118.75,0.003346287
67,37.0,-118.125,0.0033036822
68,37.0,-117.5,0.0033664582
69,37.5,-121.875,0.006188096
70,37.5,-121.25,0.006078989
71,37.5,-120.625,0.006033585
72,37.5,-120.0,0.005464787
73,37.5,-119.375,0.0040309294
74,37.5,-118.75,0.0030748618
75,37.5,-118.125,0.0031280369
76,38.0,-122.5,0.006516354
77,38.0,-121.875,0.006197288
78,38.0,-121.25,0.006100238
79,38.0,-120.625,0.005865449
80,38.0,-120.0,0.004746663
81,38.0,-119.375,0.0035445755
82,38.0,-118.75,0.0031555144
83,38.5,-123.125,0.006303984
84,38.5,-122.5,0.006160436
85,38.5,-121.875,0.006185001
86,38.5,-121.25,0.006087311
87,38.5,-120.625,0.0054311007
88,38.5,-120.0,0.0042071347
89,38.5,-119.375,0.0030387451
90,39.0,-123.125,0.0058002206
91,39.0,-122.5,0.005855575
92,39.0,-121.875,0.006155567
93,39.0,-121.25,0.006006301
94,39.0,-120.625,0.0050580357
95,39.5,-123.75,0.0058609038
96,39.5,-123.125,0.0050769285
97,39.5,-122.5,0.0057305847
98,39.5,-121.875,0.0061492943
99,39.5,-121.25,0.0055761035
100,39.5,-120.625,0.004576415
101,40.0,-123.75,0.0053820517
102,40.0,-123.125,0.0046961075
103,40.0,-122.5,0.0056354217
104,40.0,-121.875,0.0057738335
105,40.0,-121.25,0.0047856555
106,40.0,-120.625,0.004410977
107,40.0,-120.0,0.004207724
108,40.5,-124.375,0.0057692514
109,40.5,-123.75,0.0051537505
110,40.5,-123.125,0.004944579
111,40.5,-122.5,0.0057562026
112,40.5,-121.875,0.0051078536
113,40.5,-121.25,0.0042250217
114,40.5,-120.625,0.004273144
115,40.5,-120.0,0.004390256
116,41.0,-123.75,0.0051312274
117,41.0,-123.125,0.004698572
118,41.0,-122.5,0.0050655566
119,41.0,-121.875,0.0048929285
120,41.0,-121.25,0.00437177
121,41.0,-120.625,0.0041182004
122,41.0,-120.0,0.0041874885
123,41.5,-123.75,0.0050530056
124,41.5,-123.125,0.0044375216
125,41.5,-122.5,0.004201719
126,41.5,-121.875,0.004300892
127,41.5,-121.25,0.00452546
128,41.5,-120.625,0.0042642485
129,41.5,-120.0,0.0040727225
130,42.0,-123.125,0.004604929
131,42.0,-122.5,0.004194408
132,42.0,-121.875,0.004160079
