Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008191207
1,33.0,-116.25,0.0071140784
2,33.0,-115.625,0.0067372895
3,33.0,-115.0,0.006560093
4,33.5,-117.5,0.008862722
5,33.5,-116.875,0.0076843966
6,33.5,-116.25,0.007010566
7,33.5,-115.625,0.006828282
8,33.5,-115.0,0.006474562
9,34.0,-118.125,0.0082554985
10,34.0,-117.5,0.007905834
11,34.0,-116.875,0.007547911
12,34.0,-116.25,0.0069402694
13,34.0,-115.625,0.006359543
14,34.0,-115.0,0.0058153314
15,34.5,-120.0,0.0070946664
16,34.5,-119.375,0.006034313
17,34.5,-118.75,0.0062769763
18,34.5,-118.125,0.0065725297
19,34.5,-117.5,0.0063499156
20,34.5,-116.875,0.006218962
21,34.5,-116.25,0.0060329563
22,34.5,-115.625,0.0059948456
23,34.5,-115.0,0.005648916
24,35.0,-120.625,0.0076974444
25,35.0,-120.0,0.0063528963
26,35.0,-119.375,0.0059695276
27,35.0,-118.75,0.0062114433
28,35.0,-118.125,0.0061396933
29,35.0,-117.5,0.0059897467
30,35.0,-116.875,0.0059178867
31,35.0,-116.25,0.0057979836
32,35.0,-115.625,0.005738217
33,35.0,-115.0,0.0055475864
34,35.5,-120.625,0.0067687924
35,35.5,-120.0,0.0061367056
36,35.5,-119.375,0.0061323033
37,35.5,-118.75,0.0062085497
38,35.5,-118.125,0.0057741352
39,35.5,-117.5,0.0054755993
40,35.5,-116.875,0.0056201094
41,35.5,-116.25,0.005687986
42,35.5,-115.625,0.005531984
43,36.0,-121.25,0.0069403667
44,36.0,-120.625,0.006270889
45,36.0,-120.0,0.0059873587
46,36.0,-119.375,0.0060940213
47,36.0,-118.75,0.0060096476
48,36.0,-118.125,0.0050561824
49,36.0,-117.5,0.004828574
50,36.0,-116.875,0.0049897153
51,36.0,-116.25,0.0052826353
52,36.5,-121.875,0.0075826272
53,36.5,-121.25,0.0067136795
54,36.5,-120.625,0.0061837346
55,36.5,-120.0,0.006014846
56,36.5,-119.375,0.006002838
57,36.5,-118.75,0.0056205564
58,36.5,-118.125,0.004771416
59,36.5,-117.5,0.0046891724
60,36.5,-116.875,0.0046101357
61,37.0,-121.875,0.006940957
62,37.0,-121.25,0.0063462593
63,37.0,-120.625,0.0060791555
64,37.0,-120.0,0.005932433
65,37.0,-119.375,0.005798695
66,37.0,-118.75,0.0049442607
67,37.0,-118.125,0.0047928393
68,37.0,-117.5,0.0047313096
69,37.5,-121.875,0.0065938607
70,37.5,-121.25,0.0060291514
71,37.5,-120.625,0.0058439993
72,37.5,-120.0,0.0057223286
73,37.5,-119.375,0.0051484834
74,37.5,-118.75,0.0046494114
75,37.5,-118.125,0.004719478
76,38.0,-122.5,0.0067716385
77,38.0,-121.875,0.0063914377
78,38.0,-121.25,0.006039928
79,38.0,-120.625,0.005777618
80,38.0,-120.0,0.0054104957
81,38.0,-119.375,0.004681177
82,38.0,-118.75,0.004720796
83,38.5,-123.125,0.006523739
84,38.5,-122.5,0.005620979
85,38.5,-121.875,0.0056722364
86,38.5,-121.25,0.0058124345
87,38.5,-120.625,0.005505962
88,38.5,-120.0,0.0049939356
89,38.5,-119.375,0.0045846575
90,39.0,-123.125,0.0053744237
91,39.0,-122.5,0.004919169
92,39.0,-121.875,0.0054380703
93,39.0,-121.25,0.005606048
94,39.0,-120.625,0.005205711
95,39.5,-123.75,0.0064708423
96,39.5,-123.125,0.0047154413
97,39.5,-122.5,0.004721916
98,39.5,-121.875,0.005732832
99,39.5,-121.25,0.0054408275
100,39.5,-120.625,0.0050588753
101,40.0,-123.75,0.0060530887
102,40.0,-123.125,0.0047474205
103,40.0,-122.5,0.0047164457
104,40.0,-121.875,0.005856395
105,40.0,-121.25,0.005359335
106,40.0,-120.625,0.005187318
107,40.0,-120.0,0.0051977304
108,40.5,-124.375,0.0068647754
109,40.5,-123.75,0.0059351944
110,40.5,-123.125,0.005113465
111,40.5,-122.5,0.004984406
112,40.5,-121.875,0.005412923
113,40.5,-121.25,0.0052112094
114,40.5,-120.625,0.0053265044
115,40.5,-120.0,0.005543204
116,41.0,-123.75,0.005973183
117,41.0,-123.125,0.0050355997
118,41.0,-122.5,0.0048922203
119,41.0,-121.875,0.005287561
120,41.0,-121.25,0.005221966
121,41.0,-120.625,0.0051304987
122,41.0,-120.0,0.0051638647
123,41.5,-123.75,0.0057892627
124,41.5,-123.125,0.0052101375
125,41.5,-122.5,0.005132196
126,41.5,-121.875,0.0049828286
127,41.5,-121.25,0.005311662
128,41.5,-120.625,0.0053198687
129,41.5,-120.0,0.005267101
130,42.0,-123.125,0.005412717
131,42.0,-122.5,0.0054426384
132,42.0,-121.875,0.005136907
