Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011072367
1,33.0,-116.25,0.01187262
2,33.0,-115.625,0.013091803
3,33.0,-115.0,0.013059883
4,33.5,-117.5,0.011692273
5,33.5,-116.875,0.0112785995
6,33.5,-116.25,0.012546201
7,33.5,-115.625,0.013323553
8,33.5,-115.0,0.012839627
9,34.0,-118.125,0.011147405
10,34.0,-117.5,0.011143564
11,34.0,-116.875,0.011836215
12,34.0,-116.25,0.013010491
13,34.0,-115.625,0.013325083
14,34.0,-115.0,0.013105872
15,34.5,-120.0,0.009978672
16,34.5,-119.375,0.009442178
17,34.5,-118.75,0.009319077
18,34.5,-118.125,0.009811135
19,34.5,-117.5,0.01093724
20,34.5,-116.875,0.012461159
21,34.5,-116.25,0.01366941
22,34.5,-115.625,0.014085443
23,34.5,-115.0,0.013692275
24,35.0,-120.625,0.009263542
25,35.0,-120.0,0.008807276
26,35.0,-119.375,0.008518458
27,35.0,-118.75,0.008056681
28,35.0,-118.125,0.00861827
29,35.0,-117.5,0.009933437
30,35.0,-116.875,0.011923112
31,35.0,-116.25,0.013847037
32,35.0,-115.625,0.013922169
33,35.0,-115.0,0.013765504
34,35.5,-120.625,0.008267413
35,35.5,-120.0,0.008094677
36,35.5,-119.375,0.008261918
37,35.5,-118.75,0.008228517
38,35.5,-118.125,0.009148748
39,35.5,-117.5,0.009421198
40,35.5,-116.875,0.010866403
41,35.5,-116.25,0.01299084
42,35.5,-115.625,0.013020683
43,36.0,-121.25,0.007104249
44,36.0,-120.625,0.006722567
45,36.0,-120.0,0.007150563
46,36.0,-119.375,0.008322175
47,36.0,-118.75,0.009233226
48,36.0,-118.125,0.0104243895
49,36.0,-117.5,0.009956867
50,36.0,-116.875,0.010813625
51,36.0,-116.25,0.01241723
52,36.5,-121.875,0.008952732
53,36.5,-121.25,0.0070472625
54,36.5,-120.625,0.006372065
55,36.5,-120.0,0.006749293
56,36.5,-119.375,0.00810006
57,36.5,-118.75,0.010112546
58,36.5,-118.125,0.010849897
59,36.5,-117.5,0.010633855
60,36.5,-116.875,0.011091488
61,37.0,-121.875,0.008194758
62,37.0,-121.25,0.0074657965
63,37.0,-120.625,0.007083984
64,37.0,-120.0,0.006730657
65,37.0,-119.375,0.0076599442
66,37.0,-118.75,0.009882342
67,37.0,-118.125,0.010880577
68,37.0,-117.5,0.0109616
69,37.5,-121.875,0.007772697
70,37.5,-121.25,0.006965682
71,37.5,-120.625,0.00627269
72,37.5,-120.0,0.0068389303
73,37.5,-119.375,0.008868358
74,37.5,-118.75,0.010306909
75,37.5,-118.125,0.010973447
76,38.0,-122.5,0.008214923
77,38.0,-121.875,0.007818983
78,38.0,-121.25,0.006864236
79,38.0,-120.625,0.005602456
80,38.0,-120.0,0.0068324343
81,38.0,-119.375,0.009098641
82,38.0,-118.75,0.0107730115
83,38.5,-123.125,0.0077797715
84,38.5,-122.5,0.0062489756
85,38.5,-121.875,0.006472789
86,38.5,-121.25,0.006171674
87,38.5,-120.625,0.0047989073
88,38.5,-120.0,0.00541582
89,38.5,-119.375,0.006870572
90,39.0,-123.125,0.0051749307
91,39.0,-122.5,0.0045026615
92,39.0,-121.875,0.0050065103
93,39.0,-121.25,0.004909275
94,39.0,-120.625,0.004329663
95,39.5,-123.75,0.0071685757
96,39.5,-123.125,0.003839206
97,39.5,-122.5,0.003693987
98,39.5,-121.875,0.004187717
99,39.5,-121.25,0.0040580058
100,39.5,-120.625,0.0042282417
101,40.0,-123.75,0.0062231347
102,40.0,-123.125,0.0036287375
103,40.0,-122.5,0.0033232209
104,40.0,-121.875,0.0035517598
105,40.0,-121.25,0.0037766986
106,40.0,-120.625,0.0042274655
107,40.0,-120.0,0.004909193
108,40.5,-124.375,0.008849359
109,40.5,-123.75,0.005785534
110,40.5,-123.125,0.003915723
111,40.5,-122.5,0.0033873173
112,40.5,-121.875,0.0032714426
113,40.5,-121.25,0.0036188166
114,40.5,-120.625,0.00439191
115,40.5,-120.0,0.0049365186
116,41.0,-123.75,0.005850514
117,41.0,-123.125,0.00414045
118,41.0,-122.5,0.003624519
119,41.0,-121.875,0.0038221497
120,41.0,-121.25,0.0039501456
121,41.0,-120.625,0.004614648
122,41.0,-120.0,0.0049311067
123,41.5,-123.75,0.0066950503
124,41.5,-123.125,0.005395267
125,41.5,-122.5,0.0048805494
126,41.5,-121.875,0.00507584
127,41.5,-121.25,0.005172471
128,41.5,-120.625,0.005245106
129,41.5,-120.0,0.005158617
130,42.0,-123.125,0.0070943707
131,42.0,-122.5,0.0065950435
132,42.0,-121.875,0.005831998
