Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007185452
1,33.0,-116.25,0.0071806046
2,33.0,-115.625,0.0073005403
3,33.0,-115.0,0.007295082
4,33.5,-117.5,0.0073847002
5,33.5,-116.875,0.006735949
6,33.5,-116.25,0.006672831
7,33.5,-115.625,0.006309749
8,33.5,-115.0,0.0066914964
9,34.0,-118.125,0.0075831455
10,34.0,-117.5,0.0068258247
11,34.0,-116.875,0.006399227
12,34.0,-116.25,0.0063669938
13,34.0,-115.625,0.0059539764
14,34.0,-115.0,0.0062475125
15,34.5,-120.0,0.007785305
16,34.5,-119.375,0.0071048583
17,34.5,-118.75,0.0069711544
18,34.5,-118.125,0.0068820002
19,34.5,-117.5,0.0065109823
20,34.5,-116.875,0.0061665406
21,34.5,-116.25,0.0061281365
22,34.5,-115.625,0.006160295
23,34.5,-115.0,0.0062143276
24,35.0,-120.625,0.008136441
25,35.0,-120.0,0.0068555768
26,35.0,-119.375,0.006650869
27,35.0,-118.75,0.006415669
28,35.0,-118.125,0.0063378643
29,35.0,-117.5,0.006398481
30,35.0,-116.875,0.006173451
31,35.0,-116.25,0.006131182
32,35.0,-115.625,0.005990319
33,35.0,-115.0,0.0060791974
34,35.5,-120.625,0.0070960238
35,35.5,-120.0,0.006494137
36,35.5,-119.375,0.0066707954
37,35.5,-118.75,0.006092654
38,35.5,-118.125,0.0058400407
39,35.5,-117.5,0.006208364
40,35.5,-116.875,0.0062233303
41,35.5,-116.25,0.006188761
42,35.5,-115.625,0.0057678097
43,36.0,-121.25,0.007078748
44,36.0,-120.625,0.006703296
45,36.0,-120.0,0.006573101
46,36.0,-119.375,0.0064552315
47,36.0,-118.75,0.0054884343
48,36.0,-118.125,0.0049834256
49,36.0,-117.5,0.005768892
50,36.0,-116.875,0.0062159686
51,36.0,-116.25,0.006150553
52,36.5,-121.875,0.007357608
53,36.5,-121.25,0.0059039127
54,36.5,-120.625,0.0064824284
55,36.5,-120.0,0.006819645
56,36.5,-119.375,0.006223976
57,36.5,-118.75,0.0047582
58,36.5,-118.125,0.0044799917
59,36.5,-117.5,0.0053351545
60,36.5,-116.875,0.006007248
61,37.0,-121.875,0.0066494197
62,37.0,-121.25,0.0062085185
63,37.0,-120.625,0.0068223234
64,37.0,-120.0,0.006785549
65,37.0,-119.375,0.0058145113
66,37.0,-118.75,0.004207815
67,37.0,-118.125,0.004483941
68,37.0,-117.5,0.005289452
69,37.5,-121.875,0.0067195534
70,37.5,-121.25,0.0068249763
71,37.5,-120.625,0.007013833
72,37.5,-120.0,0.0060558734
73,37.5,-119.375,0.004893993
74,37.5,-118.75,0.0039123064
75,37.5,-118.125,0.0043712645
76,38.0,-122.5,0.008272187
77,38.0,-121.875,0.0074792844
78,38.0,-121.25,0.007171156
79,38.0,-120.625,0.006635932
80,38.0,-120.0,0.005254429
81,38.0,-119.375,0.0043021706
82,38.0,-118.75,0.003846938
83,38.5,-123.125,0.007530967
84,38.5,-122.5,0.0074057314
85,38.5,-121.875,0.0073602106
86,38.5,-121.25,0.006920608
87,38.5,-120.625,0.0059481338
88,38.5,-120.0,0.0046065343
89,38.5,-119.375,0.004132564
90,39.0,-123.125,0.005920149
91,39.0,-122.5,0.006469991
92,39.0,-121.875,0.0072491653
93,39.0,-121.25,0.0066179833
94,39.0,-120.625,0.00556975
95,39.5,-123.75,0.005923528
96,39.5,-123.125,0.003184995
97,39.5,-122.5,0.0052115736
98,39.5,-121.875,0.0069357674
99,39.5,-121.25,0.0060255663
100,39.5,-120.625,0.0051820413
101,40.0,-123.75,0.00496576
102,40.0,-123.125,0.0035607608
103,40.0,-122.5,0.005528256
104,40.0,-121.875,0.006297951
105,40.0,-121.25,0.005134891
106,40.0,-120.625,0.0048884084
107,40.0,-120.0,0.004496272
108,40.5,-124.375,0.0076044486
109,40.5,-123.75,0.004406761
110,40.5,-123.125,0.0044627455
111,40.5,-122.5,0.006050225
112,40.5,-121.875,0.005544722
113,40.5,-121.25,0.0047386563
114,40.5,-120.625,0.004757266
115,40.5,-120.0,0.004478917
116,41.0,-123.75,0.004321364
117,41.0,-123.125,0.003831696
118,41.0,-122.5,0.0049691363
119,41.0,-121.875,0.0055904984
120,41.0,-121.25,0.0048122774
121,41.0,-120.625,0.004507386
122,41.0,-120.0,0.0042835437
123,41.5,-123.75,0.004546928
124,41.5,-123.125,0.003510562
125,41.5,-122.5,0.0036948323
126,41.5,-121.875,0.0048075328
127,41.5,-121.25,0.0049321237
128,41.5,-120.625,0.004487475
129,41.5,-120.0,0.0042099506
130,42.0,-123.125,0.0037726397
131,42.0,-122.5,0.0043400456
132,42.0,-121.875,0.0043216916
