Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00750898
1,33.0,-116.25,0.0067998073
2,33.0,-115.625,0.0064521865
3,33.0,-115.0,0.0064102565
4,33.5,-117.5,0.00855564
5,33.5,-116.875,0.007170552
6,33.5,-116.25,0.0063843634
7,33.5,-115.625,0.0061573437
8,33.5,-115.0,0.005748072
9,34.0,-118.125,0.008326859
10,34.0,-117.5,0.0080463495
11,34.0,-116.875,0.006939696
12,34.0,-116.25,0.0055610524
13,34.0,-115.625,0.005323093
14,34.0,-115.0,0.0050844015
15,34.5,-120.0,0.0074124187
16,34.5,-119.375,0.006673174
17,34.5,-118.75,0.006494926
18,34.5,-118.125,0.006783714
19,34.5,-117.5,0.0066008423
20,34.5,-116.875,0.0060290284
21,34.5,-116.25,0.005380707
22,34.5,-115.625,0.004612507
23,34.5,-115.0,0.0044385274
24,35.0,-120.625,0.007305231
25,35.0,-120.0,0.006193084
26,35.0,-119.375,0.005611183
27,35.0,-118.75,0.0055443686
28,35.0,-118.125,0.005142574
29,35.0,-117.5,0.0053094705
30,35.0,-116.875,0.0052820467
31,35.0,-116.25,0.0049290718
32,35.0,-115.625,0.0041663437
33,35.0,-115.0,0.0040222784
34,35.5,-120.625,0.0064390604
35,35.5,-120.0,0.005940259
36,35.5,-119.375,0.0061318576
37,35.5,-118.75,0.0058952738
38,35.5,-118.125,0.0044321013
39,35.5,-117.5,0.004246365
40,35.5,-116.875,0.004393199
41,35.5,-116.25,0.004237272
42,35.5,-115.625,0.0037306005
43,36.0,-121.25,0.0056512305
44,36.0,-120.625,0.0052249134
45,36.0,-120.0,0.0055313017
46,36.0,-119.375,0.0059439964
47,36.0,-118.75,0.005008356
48,36.0,-118.125,0.004023873
49,36.0,-117.5,0.0038621165
50,36.0,-116.875,0.003827383
51,36.0,-116.25,0.003788681
52,36.5,-121.875,0.006579597
53,36.5,-121.25,0.005222061
54,36.5,-120.625,0.004764193
55,36.5,-120.0,0.005518474
56,36.5,-119.375,0.0053511686
57,36.5,-118.75,0.004371195
58,36.5,-118.125,0.003970071
59,36.5,-117.5,0.003763605
60,36.5,-116.875,0.0034414784
61,37.0,-121.875,0.0060502994
62,37.0,-121.25,0.0052897073
63,37.0,-120.625,0.0052936436
64,37.0,-120.0,0.0053191264
65,37.0,-119.375,0.004573221
66,37.0,-118.75,0.003842851
67,37.0,-118.125,0.004066956
68,37.0,-117.5,0.0033796094
69,37.5,-121.875,0.006329361
70,37.5,-121.25,0.005359736
71,37.5,-120.625,0.005462805
72,37.5,-120.0,0.004813659
73,37.5,-119.375,0.003981587
74,37.5,-118.75,0.0036669255
75,37.5,-118.125,0.0039306665
76,38.0,-122.5,0.0061487597
77,38.0,-121.875,0.006689612
78,38.0,-121.25,0.0060739615
79,38.0,-120.625,0.0052550123
80,38.0,-120.0,0.0042395303
81,38.0,-119.375,0.0036667266
82,38.0,-118.75,0.003779926
83,38.5,-123.125,0.0058940942
84,38.5,-122.5,0.005398333
85,38.5,-121.875,0.006159697
86,38.5,-121.25,0.006090146
87,38.5,-120.625,0.0049897856
88,38.5,-120.0,0.004074029
89,38.5,-119.375,0.0035980714
90,39.0,-123.125,0.004794089
91,39.0,-122.5,0.0047545857
92,39.0,-121.875,0.005258527
93,39.0,-121.25,0.0054396503
94,39.0,-120.625,0.0048177075
95,39.5,-123.75,0.0056393915
96,39.5,-123.125,0.004256396
97,39.5,-122.5,0.004366071
98,39.5,-121.875,0.0045394204
99,39.5,-121.25,0.004883982
100,39.5,-120.625,0.0045212973
101,40.0,-123.75,0.0051722876
102,40.0,-123.125,0.0043445085
103,40.0,-122.5,0.004574703
104,40.0,-121.875,0.0042227204
105,40.0,-121.25,0.0042625633
106,40.0,-120.625,0.004125157
107,40.0,-120.0,0.0038663782
108,40.5,-124.375,0.0060405824
109,40.5,-123.75,0.004916501
110,40.5,-123.125,0.0045802123
111,40.5,-122.5,0.0048699216
112,40.5,-121.875,0.00411898
113,40.5,-121.25,0.0037028175
114,40.5,-120.625,0.003626092
115,40.5,-120.0,0.0033419586
116,41.0,-123.75,0.0049144807
117,41.0,-123.125,0.004283939
118,41.0,-122.5,0.0041293544
119,41.0,-121.875,0.004059373
120,41.0,-121.25,0.0035059399
121,41.0,-120.625,0.003207029
122,41.0,-120.0,0.0029865988
123,41.5,-123.75,0.004602254
124,41.5,-123.125,0.0041188113
125,41.5,-122.5,0.0038675526
126,41.5,-121.875,0.0036076438
127,41.5,-121.25,0.0034561316
128,41.5,-120.625,0.0031206605
129,41.5,-120.0,0.0028941778
130,42.0,-123.125,0.0041868472
131,42.0,-122.5,0.003910309
132,42.0,-121.875,0.0036056575
