Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007920539
1,33.0,-116.25,0.007070948
2,33.0,-115.625,0.0070125517
3,33.0,-115.0,0.0067759897
4,33.5,-117.5,0.008371838
5,33.5,-116.875,0.00723435
6,33.5,-116.25,0.006400116
7,33.5,-115.625,0.0064123305
8,33.5,-115.0,0.0062090135
9,34.0,-118.125,0.007796069
10,34.0,-117.5,0.0074684843
11,34.0,-116.875,0.0068284255
12,34.0,-116.25,0.006027357
13,34.0,-115.625,0.005968995
14,34.0,-115.0,0.0058698505
15,34.5,-120.0,0.007055133
16,34.5,-119.375,0.006547378
17,34.5,-118.75,0.006213008
18,34.5,-118.125,0.006360603
19,34.5,-117.5,0.00617232
20,34.5,-116.875,0.005964381
21,34.5,-116.25,0.005836222
22,34.5,-115.625,0.005881702
23,34.5,-115.0,0.005801126
24,35.0,-120.625,0.007310444
25,35.0,-120.0,0.006483486
26,35.0,-119.375,0.006209399
27,35.0,-118.75,0.0058454354
28,35.0,-118.125,0.0055569704
29,35.0,-117.5,0.0056526195
30,35.0,-116.875,0.005750406
31,35.0,-116.25,0.005808282
32,35.0,-115.625,0.005728074
33,35.0,-115.0,0.005669966
34,35.5,-120.625,0.0068749865
35,35.5,-120.0,0.006467682
36,35.5,-119.375,0.0063636545
37,35.5,-118.75,0.005915562
38,35.5,-118.125,0.0049897525
39,35.5,-117.5,0.0050830976
40,35.5,-116.875,0.0054760384
41,35.5,-116.25,0.005645849
42,35.5,-115.625,0.005485945
43,36.0,-121.25,0.0071033463
44,36.0,-120.625,0.0065684062
45,36.0,-120.0,0.0063508856
46,36.0,-119.375,0.005933406
47,36.0,-118.75,0.0052140667
48,36.0,-118.125,0.004126235
49,36.0,-117.5,0.0047416296
50,36.0,-116.875,0.005410397
51,36.0,-116.25,0.005500606
52,36.5,-121.875,0.007977518
53,36.5,-121.25,0.0069545317
54,36.5,-120.625,0.006532949
55,36.5,-120.0,0.006180996
56,36.5,-119.375,0.0053202068
57,36.5,-118.75,0.004512504
58,36.5,-118.125,0.0039217626
59,36.5,-117.5,0.004719435
60,36.5,-116.875,0.005368581
61,37.0,-121.875,0.0077217403
62,37.0,-121.25,0.006997379
63,37.0,-120.625,0.0066042934
64,37.0,-120.0,0.0057355203
65,37.0,-119.375,0.00457967
66,37.0,-118.75,0.0039513474
67,37.0,-118.125,0.0039494764
68,37.0,-117.5,0.004850113
69,37.5,-121.875,0.0074642566
70,37.5,-121.25,0.0068771937
71,37.5,-120.625,0.006200217
72,37.5,-120.0,0.0050975024
73,37.5,-119.375,0.004222032
74,37.5,-118.75,0.0036015364
75,37.5,-118.125,0.0037410744
76,38.0,-122.5,0.008006862
77,38.0,-121.875,0.0074313194
78,38.0,-121.25,0.0068730363
79,38.0,-120.625,0.0058138915
80,38.0,-120.0,0.004722132
81,38.0,-119.375,0.0040531647
82,38.0,-118.75,0.0036962926
83,38.5,-123.125,0.007870533
84,38.5,-122.5,0.0073753702
85,38.5,-121.875,0.0071255662
86,38.5,-121.25,0.00659471
87,38.5,-120.625,0.0056661726
88,38.5,-120.0,0.0047082053
89,38.5,-119.375,0.0040482106
90,39.0,-123.125,0.0071396925
91,39.0,-122.5,0.0068265344
92,39.0,-121.875,0.0067625656
93,39.0,-121.25,0.0063366815
94,39.0,-120.625,0.005643826
95,39.5,-123.75,0.007975394
96,39.5,-123.125,0.006449401
97,39.5,-122.5,0.0062946924
98,39.5,-121.875,0.0065269093
99,39.5,-121.25,0.006178679
100,39.5,-120.625,0.005580446
101,40.0,-123.75,0.007524489
102,40.0,-123.125,0.0060558096
103,40.0,-122.5,0.0060785054
104,40.0,-121.875,0.006319463
105,40.0,-121.25,0.005633959
106,40.0,-120.625,0.0054092514
107,40.0,-120.0,0.005171967
108,40.5,-124.375,0.008427114
109,40.5,-123.75,0.0071211047
110,40.5,-123.125,0.0059600957
111,40.5,-122.5,0.0062526
112,40.5,-121.875,0.006026536
113,40.5,-121.25,0.005221888
114,40.5,-120.625,0.0052367896
115,40.5,-120.0,0.00522054
116,41.0,-123.75,0.0069874916
117,41.0,-123.125,0.005541744
118,41.0,-122.5,0.005482702
119,41.0,-121.875,0.005723759
120,41.0,-121.25,0.005478053
121,41.0,-120.625,0.0051824753
122,41.0,-120.0,0.0050734156
123,41.5,-123.75,0.007006887
124,41.5,-123.125,0.0056753573
125,41.5,-122.5,0.0050861584
126,41.5,-121.875,0.0048912265
127,41.5,-121.25,0.0052995994
128,41.5,-120.625,0.005238665
129,41.5,-120.0,0.0050495868
130,42.0,-123.125,0.005958447
131,42.0,-122.5,0.005382644
132,42.0,-121.875,0.004989589
