Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020861512
1,33.0,-116.25,0.0015203329
2,33.0,-115.625,0.0016673972
3,33.0,-115.0,0.0014168177
4,33.5,-117.5,0.0027154523
5,33.5,-116.875,0.0017511448
6,33.5,-116.25,0.0014801597
7,33.5,-115.625,0.0015205303
8,33.5,-115.0,0.0013762257
9,34.0,-118.125,0.0022404771
10,34.0,-117.5,0.0016328474
11,34.0,-116.875,0.0014860402
12,34.0,-116.25,0.0014554147
13,34.0,-115.625,0.0014556573
14,34.0,-115.0,0.0013373736
15,34.5,-120.0,0.003363325
16,34.5,-119.375,0.002249308
17,34.5,-118.75,0.0018293938
18,34.5,-118.125,0.0016704109
19,34.5,-117.5,0.001559677
20,34.5,-116.875,0.0015412085
21,34.5,-116.25,0.0015556994
22,34.5,-115.625,0.0013980027
23,34.5,-115.0,0.0013043276
24,35.0,-120.625,0.00400137
25,35.0,-120.0,0.002371249
26,35.0,-119.375,0.0023132693
27,35.0,-118.75,0.002031014
28,35.0,-118.125,0.0017624578
29,35.0,-117.5,0.0016825452
30,35.0,-116.875,0.0016507251
31,35.0,-116.25,0.00156625
32,35.0,-115.625,0.0012881961
33,35.0,-115.0,0.0013296305
34,35.5,-120.625,0.0035196661
35,35.5,-120.0,0.0028464955
36,35.5,-119.375,0.0027086856
37,35.5,-118.75,0.002129068
38,35.5,-118.125,0.001896537
39,35.5,-117.5,0.0018958757
40,35.5,-116.875,0.0018043146
41,35.5,-116.25,0.0015943865
42,35.5,-115.625,0.0013059197
43,36.0,-121.25,0.004830679
44,36.0,-120.625,0.0034564144
45,36.0,-120.0,0.0031784873
46,36.0,-119.375,0.0029518604
47,36.0,-118.75,0.0022648887
48,36.0,-118.125,0.0019374961
49,36.0,-117.5,0.0020422097
50,36.0,-116.875,0.0019603975
51,36.0,-116.25,0.001639049
52,36.5,-121.875,0.0056139356
53,36.5,-121.25,0.004062135
54,36.5,-120.625,0.003431245
55,36.5,-120.0,0.0031865584
56,36.5,-119.375,0.0030322922
57,36.5,-118.75,0.0023305013
58,36.5,-118.125,0.0021336202
59,36.5,-117.5,0.0022717735
60,36.5,-116.875,0.002116245
61,37.0,-121.875,0.004515489
62,37.0,-121.25,0.00349915
63,37.0,-120.625,0.003190211
64,37.0,-120.0,0.0030723487
65,37.0,-119.375,0.0027157096
66,37.0,-118.75,0.0024889687
67,37.0,-118.125,0.0024584653
68,37.0,-117.5,0.0026120625
69,37.5,-121.875,0.0041713812
70,37.5,-121.25,0.0033343302
71,37.5,-120.625,0.003305371
72,37.5,-120.0,0.0032833882
73,37.5,-119.375,0.0029664456
74,37.5,-118.75,0.0025400277
75,37.5,-118.125,0.00261394
76,38.0,-122.5,0.0044252006
77,38.0,-121.875,0.0037282323
78,38.0,-121.25,0.0035778072
79,38.0,-120.625,0.003790151
80,38.0,-120.0,0.003548976
81,38.0,-119.375,0.0031939205
82,38.0,-118.75,0.0028065126
83,38.5,-123.125,0.004517865
84,38.5,-122.5,0.0039947
85,38.5,-121.875,0.0037937975
86,38.5,-121.25,0.003954683
87,38.5,-120.625,0.004122906
88,38.5,-120.0,0.0037783587
89,38.5,-119.375,0.0033006424
90,39.0,-123.125,0.004335802
91,39.0,-122.5,0.004243691
92,39.0,-121.875,0.004091023
93,39.0,-121.25,0.0043511037
94,39.0,-120.625,0.0043613985
95,39.5,-123.75,0.005543915
96,39.5,-123.125,0.0047832746
97,39.5,-122.5,0.004543594
98,39.5,-121.875,0.00432551
99,39.5,-121.25,0.0044256453
100,39.5,-120.625,0.004436285
101,40.0,-123.75,0.005935484
102,40.0,-123.125,0.0050977804
103,40.0,-122.5,0.004520681
104,40.0,-121.875,0.0043654987
105,40.0,-121.25,0.0043388773
106,40.0,-120.625,0.004321473
107,40.0,-120.0,0.0037699996
108,40.5,-124.375,0.006665632
109,40.5,-123.75,0.005871845
110,40.5,-123.125,0.004860937
111,40.5,-122.5,0.0045736786
112,40.5,-121.875,0.004492141
113,40.5,-121.25,0.0043418296
114,40.5,-120.625,0.003956957
115,40.5,-120.0,0.0030699084
116,41.0,-123.75,0.005777662
117,41.0,-123.125,0.004511561
118,41.0,-122.5,0.004449057
119,41.0,-121.875,0.0046951994
120,41.0,-121.25,0.004481031
121,41.0,-120.625,0.0038757755
122,41.0,-120.0,0.0031471048
123,41.5,-123.75,0.0058598933
124,41.5,-123.125,0.004687261
125,41.5,-122.5,0.0043434002
126,41.5,-121.875,0.004313637
127,41.5,-121.25,0.004456503
128,41.5,-120.625,0.00395692
129,41.5,-120.0,0.003393284
130,42.0,-123.125,0.0048348806
131,42.0,-122.5,0.0044890097
132,42.0,-121.875,0.004421749
