Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061796275
1,33.0,-116.25,0.0047388007
2,33.0,-115.625,0.0050596856
3,33.0,-115.0,0.0050030467
4,33.5,-117.5,0.0071957316
5,33.5,-116.875,0.005274873
6,33.5,-116.25,0.004425664
7,33.5,-115.625,0.004595452
8,33.5,-115.0,0.0045992467
9,34.0,-118.125,0.006733015
10,34.0,-117.5,0.005447669
11,34.0,-116.875,0.0047730203
12,34.0,-116.25,0.0040325588
13,34.0,-115.625,0.0035481146
14,34.0,-115.0,0.0038625877
15,34.5,-120.0,0.0075727473
16,34.5,-119.375,0.0058688684
17,34.5,-118.75,0.0056131356
18,34.5,-118.125,0.0051140334
19,34.5,-117.5,0.004202593
20,34.5,-116.875,0.004041014
21,34.5,-116.25,0.003589384
22,34.5,-115.625,0.0031158803
23,34.5,-115.0,0.0030190053
24,35.0,-120.625,0.00824058
25,35.0,-120.0,0.006886039
26,35.0,-119.375,0.006182765
27,35.0,-118.75,0.0060582277
28,35.0,-118.125,0.004543979
29,35.0,-117.5,0.0040393244
30,35.0,-116.875,0.0037565122
31,35.0,-116.25,0.0034164563
32,35.0,-115.625,0.0029275657
33,35.0,-115.0,0.002609899
34,35.5,-120.625,0.007837418
35,35.5,-120.0,0.0072825956
36,35.5,-119.375,0.0076090465
37,35.5,-118.75,0.0066346847
38,35.5,-118.125,0.0040160324
39,35.5,-117.5,0.0036944642
40,35.5,-116.875,0.0034287218
41,35.5,-116.25,0.0030707933
42,35.5,-115.625,0.0026848263
43,36.0,-121.25,0.006682668
44,36.0,-120.625,0.006816829
45,36.0,-120.0,0.006998248
46,36.0,-119.375,0.007349282
47,36.0,-118.75,0.005259816
48,36.0,-118.125,0.0036443956
49,36.0,-117.5,0.0034093226
50,36.0,-116.875,0.0030561963
51,36.0,-116.25,0.0028810557
52,36.5,-121.875,0.0074130897
53,36.5,-121.25,0.0062389323
54,36.5,-120.625,0.006016254
55,36.5,-120.0,0.00703178
56,36.5,-119.375,0.006525928
57,36.5,-118.75,0.0043167835
58,36.5,-118.125,0.0034453867
59,36.5,-117.5,0.0032930707
60,36.5,-116.875,0.0028354414
61,37.0,-121.875,0.0075443885
62,37.0,-121.25,0.006472325
63,37.0,-120.625,0.0064643896
64,37.0,-120.0,0.006918563
65,37.0,-119.375,0.0049723913
66,37.0,-118.75,0.0030992955
67,37.0,-118.125,0.003126281
68,37.0,-117.5,0.002806017
69,37.5,-121.875,0.007780345
70,37.5,-121.25,0.007003858
71,37.5,-120.625,0.007208154
72,37.5,-120.0,0.0062558497
73,37.5,-119.375,0.004221019
74,37.5,-118.75,0.002809154
75,37.5,-118.125,0.0028173756
76,38.0,-122.5,0.007874769
77,38.0,-121.875,0.007992559
78,38.0,-121.25,0.0076274932
79,38.0,-120.625,0.006859552
80,38.0,-120.0,0.004931129
81,38.0,-119.375,0.00321998
82,38.0,-118.75,0.0028649364
83,38.5,-123.125,0.007697175
84,38.5,-122.5,0.007398753
85,38.5,-121.875,0.00786852
86,38.5,-121.25,0.00769831
87,38.5,-120.625,0.006292
88,38.5,-120.0,0.0046525435
89,38.5,-119.375,0.0029436627
90,39.0,-123.125,0.006925097
91,39.0,-122.5,0.0068806726
92,39.0,-121.875,0.007869661
93,39.0,-121.25,0.007575573
94,39.0,-120.625,0.00592629
95,39.5,-123.75,0.007091261
96,39.5,-123.125,0.006134504
97,39.5,-122.5,0.0068939547
98,39.5,-121.875,0.0080974465
99,39.5,-121.25,0.006933997
100,39.5,-120.625,0.005361028
101,40.0,-123.75,0.0064438577
102,40.0,-123.125,0.005935818
103,40.0,-122.5,0.0078077875
104,40.0,-121.875,0.0076303966
105,40.0,-121.25,0.005851004
106,40.0,-120.625,0.005422683
107,40.0,-120.0,0.0051724664
108,40.5,-124.375,0.007640566
109,40.5,-123.75,0.006278788
110,40.5,-123.125,0.006218325
111,40.5,-122.5,0.008062632
112,40.5,-121.875,0.006823504
113,40.5,-121.25,0.005518622
114,40.5,-120.625,0.0055207815
115,40.5,-120.0,0.00524704
116,41.0,-123.75,0.0069043953
117,41.0,-123.125,0.0064972476
118,41.0,-122.5,0.007735927
119,41.0,-121.875,0.0068909037
120,41.0,-121.25,0.006017391
121,41.0,-120.625,0.0054506245
122,41.0,-120.0,0.004446445
123,41.5,-123.75,0.006904457
124,41.5,-123.125,0.0064490805
125,41.5,-122.5,0.0068705757
126,41.5,-121.875,0.0064870007
127,41.5,-121.25,0.0063392688
128,41.5,-120.625,0.005594559
129,41.5,-120.0,0.0042704944
130,42.0,-123.125,0.0064594788
131,42.0,-122.5,0.0067659463
132,42.0,-121.875,0.006244129
