Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003645106
1,33.0,-116.25,0.002378253
2,33.0,-115.625,0.0023951738
3,33.0,-115.0,0.0017962834
4,33.5,-117.5,0.0043797265
5,33.5,-116.875,0.0027235819
6,33.5,-116.25,0.002187858
7,33.5,-115.625,0.0020624935
8,33.5,-115.0,0.0018075198
9,34.0,-118.125,0.0040153367
10,34.0,-117.5,0.0029952072
11,34.0,-116.875,0.0021860683
12,34.0,-116.25,0.0019544673
13,34.0,-115.625,0.0018936726
14,34.0,-115.0,0.0018304192
15,34.5,-120.0,0.0051413835
16,34.5,-119.375,0.0040289606
17,34.5,-118.75,0.0038945025
18,34.5,-118.125,0.0034100243
19,34.5,-117.5,0.002812452
20,34.5,-116.875,0.0022203724
21,34.5,-116.25,0.0019759585
22,34.5,-115.625,0.0018972746
23,34.5,-115.0,0.0018482724
24,35.0,-120.625,0.005687431
25,35.0,-120.0,0.004296067
26,35.0,-119.375,0.0040636775
27,35.0,-118.75,0.0039604963
28,35.0,-118.125,0.003269516
29,35.0,-117.5,0.0026252728
30,35.0,-116.875,0.0020933712
31,35.0,-116.25,0.0019465728
32,35.0,-115.625,0.0018546843
33,35.0,-115.0,0.0018889959
34,35.5,-120.625,0.0049236105
35,35.5,-120.0,0.0045681098
36,35.5,-119.375,0.0045339223
37,35.5,-118.75,0.004026512
38,35.5,-118.125,0.0029758671
39,35.5,-117.5,0.0023027214
40,35.5,-116.875,0.0019107059
41,35.5,-116.25,0.0018735776
42,35.5,-115.625,0.0017823884
43,36.0,-121.25,0.005457316
44,36.0,-120.625,0.0047544953
45,36.0,-120.0,0.004832407
46,36.0,-119.375,0.0047138724
47,36.0,-118.75,0.0036093926
48,36.0,-118.125,0.0024472175
49,36.0,-117.5,0.0020660139
50,36.0,-116.875,0.0018249102
51,36.0,-116.25,0.0018432754
52,36.5,-121.875,0.006835868
53,36.5,-121.25,0.0054045827
54,36.5,-120.625,0.0049451725
55,36.5,-120.0,0.005085765
56,36.5,-119.375,0.004145105
57,36.5,-118.75,0.002824654
58,36.5,-118.125,0.002102651
59,36.5,-117.5,0.001956492
60,36.5,-116.875,0.0018219263
61,37.0,-121.875,0.0063664014
62,37.0,-121.25,0.0055341944
63,37.0,-120.625,0.005269345
64,37.0,-120.0,0.004378938
65,37.0,-119.375,0.0031478144
66,37.0,-118.75,0.0021889557
67,37.0,-118.125,0.0020404242
68,37.0,-117.5,0.0019217023
69,37.5,-121.875,0.0064839465
70,37.5,-121.25,0.0056707435
71,37.5,-120.625,0.004710925
72,37.5,-120.0,0.003348791
73,37.5,-119.375,0.0024930113
74,37.5,-118.75,0.0017890902
75,37.5,-118.125,0.0019293624
76,38.0,-122.5,0.0066209342
77,38.0,-121.875,0.0065102354
78,38.0,-121.25,0.0056243245
79,38.0,-120.625,0.004048943
80,38.0,-120.0,0.002623407
81,38.0,-119.375,0.0020066928
82,38.0,-118.75,0.0019312245
83,38.5,-123.125,0.006629279
84,38.5,-122.5,0.00564817
85,38.5,-121.875,0.005230281
86,38.5,-121.25,0.0045793327
87,38.5,-120.625,0.003648123
88,38.5,-120.0,0.0023676946
89,38.5,-119.375,0.0019205097
90,39.0,-123.125,0.0055484027
91,39.0,-122.5,0.0047356803
92,39.0,-121.875,0.00427686
93,39.0,-121.25,0.004225426
94,39.0,-120.625,0.0036080133
95,39.5,-123.75,0.0066951173
96,39.5,-123.125,0.0050701816
97,39.5,-122.5,0.0043595866
98,39.5,-121.875,0.0039624237
99,39.5,-121.25,0.0038265141
100,39.5,-120.625,0.0030147994
101,40.0,-123.75,0.0061859675
102,40.0,-123.125,0.0048077996
103,40.0,-122.5,0.0043260553
104,40.0,-121.875,0.0037159335
105,40.0,-121.25,0.0032727553
106,40.0,-120.625,0.002642142
107,40.0,-120.0,0.0024519635
108,40.5,-124.375,0.0067653973
109,40.5,-123.75,0.0057353093
110,40.5,-123.125,0.0047165793
111,40.5,-122.5,0.0044346717
112,40.5,-121.875,0.0037830267
113,40.5,-121.25,0.002861958
114,40.5,-120.625,0.0024348025
115,40.5,-120.0,0.0022449659
116,41.0,-123.75,0.0054913647
117,41.0,-123.125,0.0042630374
118,41.0,-122.5,0.0038583574
119,41.0,-121.875,0.0037470665
120,41.0,-121.25,0.00260967
121,41.0,-120.625,0.0021521375
122,41.0,-120.0,0.0019913756
123,41.5,-123.75,0.0052688024
124,41.5,-123.125,0.0044573643
125,41.5,-122.5,0.0038003193
126,41.5,-121.875,0.0034653663
127,41.5,-121.25,0.0027743878
128,41.5,-120.625,0.0020654353
129,41.5,-120.0,0.0018952042
130,42.0,-123.125,0.0046049263
131,42.0,-122.5,0.004167526
132,42.0,-121.875,0.0034543185
