Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064091277
1,33.0,-116.25,0.006040893
2,33.0,-115.625,0.00626608
3,33.0,-115.0,0.0061435825
4,33.5,-117.5,0.0064636115
5,33.5,-116.875,0.005738795
6,33.5,-116.25,0.0054055173
7,33.5,-115.625,0.005691789
8,33.5,-115.0,0.005769352
9,34.0,-118.125,0.0059019686
10,34.0,-117.5,0.005650177
11,34.0,-116.875,0.005192874
12,34.0,-116.25,0.0049490226
13,34.0,-115.625,0.0051196823
14,34.0,-115.0,0.0050720475
15,34.5,-120.0,0.006105104
16,34.5,-119.375,0.0055110636
17,34.5,-118.75,0.0053146933
18,34.5,-118.125,0.0051029627
19,34.5,-117.5,0.004737295
20,34.5,-116.875,0.004565021
21,34.5,-116.25,0.00459109
22,34.5,-115.625,0.004603885
23,34.5,-115.0,0.0044763563
24,35.0,-120.625,0.0062184483
25,35.0,-120.0,0.0056405775
26,35.0,-119.375,0.0055354764
27,35.0,-118.75,0.0053130654
28,35.0,-118.125,0.0047313287
29,35.0,-117.5,0.0044648647
30,35.0,-116.875,0.0043827603
31,35.0,-116.25,0.0044258237
32,35.0,-115.625,0.0042146416
33,35.0,-115.0,0.0040223165
34,35.5,-120.625,0.00591033
35,35.5,-120.0,0.005775053
36,35.5,-119.375,0.0060907286
37,35.5,-118.75,0.0055343932
38,35.5,-118.125,0.004240604
39,35.5,-117.5,0.003933314
40,35.5,-116.875,0.003943621
41,35.5,-116.25,0.003998206
42,35.5,-115.625,0.0038671596
43,36.0,-121.25,0.005908715
44,36.0,-120.625,0.0056783636
45,36.0,-120.0,0.00579104
46,36.0,-119.375,0.006101237
47,36.0,-118.75,0.004662493
48,36.0,-118.125,0.0032309832
49,36.0,-117.5,0.0030349735
50,36.0,-116.875,0.0032044577
51,36.0,-116.25,0.003403425
52,36.5,-121.875,0.0063897152
53,36.5,-121.25,0.0057684425
54,36.5,-120.625,0.0055525987
55,36.5,-120.0,0.0056702704
56,36.5,-119.375,0.0054938965
57,36.5,-118.75,0.0035902625
58,36.5,-118.125,0.0026578968
59,36.5,-117.5,0.0025507512
60,36.5,-116.875,0.0025612963
61,37.0,-121.875,0.0059845536
62,37.0,-121.25,0.00571173
63,37.0,-120.625,0.0055232663
64,37.0,-120.0,0.0047886553
65,37.0,-119.375,0.0038751569
66,37.0,-118.75,0.002565663
67,37.0,-118.125,0.0024158235
68,37.0,-117.5,0.0022413621
69,37.5,-121.875,0.005637705
70,37.5,-121.25,0.0053626653
71,37.5,-120.625,0.0047448645
72,37.5,-120.0,0.0034552512
73,37.5,-119.375,0.0025501174
74,37.5,-118.75,0.0021496192
75,37.5,-118.125,0.0021308453
76,38.0,-122.5,0.0054809586
77,38.0,-121.875,0.005191698
78,38.0,-121.25,0.0048439405
79,38.0,-120.625,0.004012216
80,38.0,-120.0,0.0028596723
81,38.0,-119.375,0.0021626756
82,38.0,-118.75,0.0020107734
83,38.5,-123.125,0.0051959553
84,38.5,-122.5,0.0049366998
85,38.5,-121.875,0.0046429015
86,38.5,-121.25,0.004105547
87,38.5,-120.625,0.0032911657
88,38.5,-120.0,0.0023715661
89,38.5,-119.375,0.0018621964
90,39.0,-123.125,0.0046801
91,39.0,-122.5,0.0045134597
92,39.0,-121.875,0.0041837115
93,39.0,-121.25,0.00350996
94,39.0,-120.625,0.0028266953
95,39.5,-123.75,0.0050703282
96,39.5,-123.125,0.004122279
97,39.5,-122.5,0.004366645
98,39.5,-121.875,0.003926191
99,39.5,-121.25,0.0030623032
100,39.5,-120.625,0.0024292564
101,40.0,-123.75,0.004714087
102,40.0,-123.125,0.0038378472
103,40.0,-122.5,0.003907834
104,40.0,-121.875,0.0032669005
105,40.0,-121.25,0.0026212744
106,40.0,-120.625,0.0022155368
107,40.0,-120.0,0.0020659708
108,40.5,-124.375,0.0051753093
109,40.5,-123.75,0.00432644
110,40.5,-123.125,0.0034764905
111,40.5,-122.5,0.0032584409
112,40.5,-121.875,0.0026289697
113,40.5,-121.25,0.0021029203
114,40.5,-120.625,0.0018746738
115,40.5,-120.0,0.0016015865
116,41.0,-123.75,0.003934844
117,41.0,-123.125,0.0027398912
118,41.0,-122.5,0.0022957528
119,41.0,-121.875,0.0019349507
120,41.0,-121.25,0.0016159242
121,41.0,-120.625,0.0014893786
122,41.0,-120.0,0.0013952381
123,41.5,-123.75,0.0035709275
124,41.5,-123.125,0.0023246743
125,41.5,-122.5,0.0017845797
126,41.5,-121.875,0.001552103
127,41.5,-121.25,0.0014344011
128,41.5,-120.625,0.0013606922
129,41.5,-120.0,0.0014022851
130,42.0,-123.125,0.0022441524
131,42.0,-122.5,0.0017811683
132,42.0,-121.875,0.0014510144
