Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030498717
1,33.0,-116.25,0.0023638813
2,33.0,-115.625,0.0024042474
3,33.0,-115.0,0.0022103165
4,33.5,-117.5,0.0046857693
5,33.5,-116.875,0.0032056777
6,33.5,-116.25,0.0024856334
7,33.5,-115.625,0.0024080335
8,33.5,-115.0,0.0022610393
9,34.0,-118.125,0.0042122197
10,34.0,-117.5,0.0034332995
11,34.0,-116.875,0.002718918
12,34.0,-116.25,0.0024411066
13,34.0,-115.625,0.0024695063
14,34.0,-115.0,0.0023692132
15,34.5,-120.0,0.005227724
16,34.5,-119.375,0.0046922895
17,34.5,-118.75,0.0043249875
18,34.5,-118.125,0.0035010718
19,34.5,-117.5,0.0028804557
20,34.5,-116.875,0.002561656
21,34.5,-116.25,0.0024850431
22,34.5,-115.625,0.0024650004
23,34.5,-115.0,0.002335842
24,35.0,-120.625,0.0058561605
25,35.0,-120.0,0.004624859
26,35.0,-119.375,0.004781433
27,35.0,-118.75,0.004490159
28,35.0,-118.125,0.0033192772
29,35.0,-117.5,0.0028703352
30,35.0,-116.875,0.002535951
31,35.0,-116.25,0.0025170103
32,35.0,-115.625,0.0023415405
33,35.0,-115.0,0.0022562116
34,35.5,-120.625,0.0058557387
35,35.5,-120.0,0.00551052
36,35.5,-119.375,0.005733536
37,35.5,-118.75,0.004311606
38,35.5,-118.125,0.0028927464
39,35.5,-117.5,0.0026714194
40,35.5,-116.875,0.0025037276
41,35.5,-116.25,0.0024495532
42,35.5,-115.625,0.002287505
43,36.0,-121.25,0.0053330325
44,36.0,-120.625,0.005506341
45,36.0,-120.0,0.005927604
46,36.0,-119.375,0.005610283
47,36.0,-118.75,0.0031494454
48,36.0,-118.125,0.0022637283
49,36.0,-117.5,0.002435405
50,36.0,-116.875,0.0024443988
51,36.0,-116.25,0.002364532
52,36.5,-121.875,0.0061671436
53,36.5,-121.25,0.0052518216
54,36.5,-120.625,0.005876181
55,36.5,-120.0,0.0061798766
56,36.5,-119.375,0.004736437
57,36.5,-118.75,0.002370665
58,36.5,-118.125,0.0025427823
59,36.5,-117.5,0.0024705657
60,36.5,-116.875,0.0024207705
61,37.0,-121.875,0.0061714523
62,37.0,-121.25,0.006094786
63,37.0,-120.625,0.006430264
64,37.0,-120.0,0.0054482264
65,37.0,-119.375,0.0039026008
66,37.0,-118.75,0.002328844
67,37.0,-118.125,0.0022722457
68,37.0,-117.5,0.0025260216
69,37.5,-121.875,0.00601052
70,37.5,-121.25,0.006161524
71,37.5,-120.625,0.005672001
72,37.5,-120.0,0.004119459
73,37.5,-119.375,0.0032772915
74,37.5,-118.75,0.0026176535
75,37.5,-118.125,0.0025612672
76,38.0,-122.5,0.0054568048
77,38.0,-121.875,0.005899971
78,38.0,-121.25,0.005772447
79,38.0,-120.625,0.0049025565
80,38.0,-120.0,0.0033840875
81,38.0,-119.375,0.0027261756
82,38.0,-118.75,0.0028736813
83,38.5,-123.125,0.0051111025
84,38.5,-122.5,0.0049424144
85,38.5,-121.875,0.005412424
86,38.5,-121.25,0.005096837
87,38.5,-120.625,0.004385207
88,38.5,-120.0,0.0031451394
89,38.5,-119.375,0.0025658037
90,39.0,-123.125,0.0039554792
91,39.0,-122.5,0.0045931037
92,39.0,-121.875,0.005091959
93,39.0,-121.25,0.0049181725
94,39.0,-120.625,0.004072715
95,39.5,-123.75,0.004949687
96,39.5,-123.125,0.003019764
97,39.5,-122.5,0.0042484007
98,39.5,-121.875,0.004816937
99,39.5,-121.25,0.004180847
100,39.5,-120.625,0.0034590317
101,40.0,-123.75,0.003976988
102,40.0,-123.125,0.0027879374
103,40.0,-122.5,0.004160719
104,40.0,-121.875,0.0043614632
105,40.0,-121.25,0.0034292936
106,40.0,-120.625,0.0030960084
107,40.0,-120.0,0.0027245746
108,40.5,-124.375,0.0053708996
109,40.5,-123.75,0.0040874267
110,40.5,-123.125,0.0033022056
111,40.5,-122.5,0.0039585237
112,40.5,-121.875,0.0041294093
113,40.5,-121.25,0.0030351318
114,40.5,-120.625,0.002739696
115,40.5,-120.0,0.0024539619
116,41.0,-123.75,0.004155674
117,41.0,-123.125,0.0031855588
118,41.0,-122.5,0.003124018
119,41.0,-121.875,0.0034509797
120,41.0,-121.25,0.0027394865
121,41.0,-120.625,0.0024317217
122,41.0,-120.0,0.002233218
123,41.5,-123.75,0.003676037
124,41.5,-123.125,0.002919415
125,41.5,-122.5,0.0028606013
126,41.5,-121.875,0.0029222353
127,41.5,-121.25,0.0027236305
128,41.5,-120.625,0.0022912533
129,41.5,-120.0,0.0020734193
130,42.0,-123.125,0.0030977996
131,42.0,-122.5,0.0030809343
132,42.0,-121.875,0.0027573267
