Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007874149
1,33.0,-116.25,0.006473527
2,33.0,-115.625,0.00726439
3,33.0,-115.0,0.0092534
4,33.5,-117.5,0.007774417
5,33.5,-116.875,0.0058577633
6,33.5,-116.25,0.0057907025
7,33.5,-115.625,0.007317982
8,33.5,-115.0,0.008042146
9,34.0,-118.125,0.006613731
10,34.0,-117.5,0.0061330125
11,34.0,-116.875,0.0052295565
12,34.0,-116.25,0.0055194222
13,34.0,-115.625,0.0070152455
14,34.0,-115.0,0.0072061624
15,34.5,-120.0,0.0071229874
16,34.5,-119.375,0.0055716676
17,34.5,-118.75,0.004958483
18,34.5,-118.125,0.004973604
19,34.5,-117.5,0.0047872323
20,34.5,-116.875,0.004710316
21,34.5,-116.25,0.0049358727
22,34.5,-115.625,0.0066430573
23,34.5,-115.0,0.0066928603
24,35.0,-120.625,0.0078703845
25,35.0,-120.0,0.005974907
26,35.0,-119.375,0.00528766
27,35.0,-118.75,0.0047913417
28,35.0,-118.125,0.0042274147
29,35.0,-117.5,0.004166897
30,35.0,-116.875,0.004219808
31,35.0,-116.25,0.0046522967
32,35.0,-115.625,0.006387546
33,35.0,-115.0,0.0065307696
34,35.5,-120.625,0.0064307395
35,35.5,-120.0,0.00582056
36,35.5,-119.375,0.0057920157
37,35.5,-118.75,0.0050763674
38,35.5,-118.125,0.0038828198
39,35.5,-117.5,0.0037868035
40,35.5,-116.875,0.0037836889
41,35.5,-116.25,0.0039576506
42,35.5,-115.625,0.005746785
43,36.0,-121.25,0.006898614
44,36.0,-120.625,0.0053973994
45,36.0,-120.0,0.005263118
46,36.0,-119.375,0.0054667555
47,36.0,-118.75,0.00449333
48,36.0,-118.125,0.0032927266
49,36.0,-117.5,0.003316765
50,36.0,-116.875,0.0034772586
51,36.0,-116.25,0.0034830319
52,36.5,-121.875,0.008059423
53,36.5,-121.25,0.00681025
54,36.5,-120.625,0.0055582803
55,36.5,-120.0,0.0055546653
56,36.5,-119.375,0.0051928363
57,36.5,-118.75,0.004099825
58,36.5,-118.125,0.003460462
59,36.5,-117.5,0.0031436027
60,36.5,-116.875,0.0030806314
61,37.0,-121.875,0.0076678917
62,37.0,-121.25,0.0067903106
63,37.0,-120.625,0.0061658057
64,37.0,-120.0,0.005721037
65,37.0,-119.375,0.0047092284
66,37.0,-118.75,0.0039606597
67,37.0,-118.125,0.0035592197
68,37.0,-117.5,0.0032332984
69,37.5,-121.875,0.0075235977
70,37.5,-121.25,0.0068073827
71,37.5,-120.625,0.006154301
72,37.5,-120.0,0.005289553
73,37.5,-119.375,0.0044419053
74,37.5,-118.75,0.0039035473
75,37.5,-118.125,0.0038337975
76,38.0,-122.5,0.0076505146
77,38.0,-121.875,0.0075348914
78,38.0,-121.25,0.007093856
79,38.0,-120.625,0.0060320157
80,38.0,-120.0,0.0046815188
81,38.0,-119.375,0.00430444
82,38.0,-118.75,0.004260893
83,38.5,-123.125,0.007586822
84,38.5,-122.5,0.006894164
85,38.5,-121.875,0.007164937
86,38.5,-121.25,0.006999574
87,38.5,-120.625,0.0055969735
88,38.5,-120.0,0.004471471
89,38.5,-119.375,0.0040819147
90,39.0,-123.125,0.006762654
91,39.0,-122.5,0.0062600984
92,39.0,-121.875,0.0065949145
93,39.0,-121.25,0.006506758
94,39.0,-120.625,0.005191997
95,39.5,-123.75,0.007363983
96,39.5,-123.125,0.006246963
97,39.5,-122.5,0.0059434953
98,39.5,-121.875,0.0063497336
99,39.5,-121.25,0.0061805774
100,39.5,-120.625,0.0049464423
101,40.0,-123.75,0.0067385067
102,40.0,-123.125,0.005769542
103,40.0,-122.5,0.005837117
104,40.0,-121.875,0.0062001445
105,40.0,-121.25,0.0057932455
106,40.0,-120.625,0.004936611
107,40.0,-120.0,0.004604967
108,40.5,-124.375,0.0075903353
109,40.5,-123.75,0.006416947
110,40.5,-123.125,0.0056230924
111,40.5,-122.5,0.0060307905
112,40.5,-121.875,0.0061863908
113,40.5,-121.25,0.00554681
114,40.5,-120.625,0.004966901
115,40.5,-120.0,0.0045827054
116,41.0,-123.75,0.0064112153
117,41.0,-123.125,0.0054880437
118,41.0,-122.5,0.00585769
119,41.0,-121.875,0.0062743705
120,41.0,-121.25,0.005804127
121,41.0,-120.625,0.0051305555
122,41.0,-120.0,0.0045660213
123,41.5,-123.75,0.0061208955
124,41.5,-123.125,0.005372742
125,41.5,-122.5,0.00563917
126,41.5,-121.875,0.006176129
127,41.5,-121.25,0.0064937673
128,41.5,-120.625,0.0059080664
129,41.5,-120.0,0.0050698095
130,42.0,-123.125,0.005409999
131,42.0,-122.5,0.0054895165
132,42.0,-121.875,0.005961333
