Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008592508
1,33.0,-116.25,0.008195593
2,33.0,-115.625,0.009184931
3,33.0,-115.0,0.009207713
4,33.5,-117.5,0.009470471
5,33.5,-116.875,0.007159957
6,33.5,-116.25,0.006455935
7,33.5,-115.625,0.007216387
8,33.5,-115.0,0.0074000773
9,34.0,-118.125,0.00856432
10,34.0,-117.5,0.007347318
11,34.0,-116.875,0.0057945717
12,34.0,-116.25,0.0055054203
13,34.0,-115.625,0.0060783015
14,34.0,-115.0,0.006517707
15,34.5,-120.0,0.008162797
16,34.5,-119.375,0.00610805
17,34.5,-118.75,0.006257106
18,34.5,-118.125,0.005697618
19,34.5,-117.5,0.0052017
20,34.5,-116.875,0.005335884
21,34.5,-116.25,0.005561773
22,34.5,-115.625,0.0062768473
23,34.5,-115.0,0.0065192874
24,35.0,-120.625,0.008756374
25,35.0,-120.0,0.0060989116
26,35.0,-119.375,0.005134521
27,35.0,-118.75,0.0049019987
28,35.0,-118.125,0.004694031
29,35.0,-117.5,0.0045478498
30,35.0,-116.875,0.0050592683
31,35.0,-116.25,0.005926708
32,35.0,-115.625,0.0064226068
33,35.0,-115.0,0.006159291
34,35.5,-120.625,0.007639374
35,35.5,-120.0,0.005876608
36,35.5,-119.375,0.0055844844
37,35.5,-118.75,0.0046424754
38,35.5,-118.125,0.004443454
39,35.5,-117.5,0.004226373
40,35.5,-116.875,0.0044278516
41,35.5,-116.25,0.005663069
42,35.5,-115.625,0.0060277507
43,36.0,-121.25,0.006634817
44,36.0,-120.625,0.0057906844
45,36.0,-120.0,0.0054088924
46,36.0,-119.375,0.005186747
47,36.0,-118.75,0.0042495695
48,36.0,-118.125,0.0041415705
49,36.0,-117.5,0.0041001686
50,36.0,-116.875,0.0040070214
51,36.0,-116.25,0.004795093
52,36.5,-121.875,0.0075707627
53,36.5,-121.25,0.005675658
54,36.5,-120.625,0.005315975
55,36.5,-120.0,0.005185206
56,36.5,-119.375,0.0045918254
57,36.5,-118.75,0.0041065565
58,36.5,-118.125,0.0039890674
59,36.5,-117.5,0.003837662
60,36.5,-116.875,0.004011432
61,37.0,-121.875,0.0063864836
62,37.0,-121.25,0.0053575193
63,37.0,-120.625,0.0052359626
64,37.0,-120.0,0.0048068445
65,37.0,-119.375,0.00426974
66,37.0,-118.75,0.0039077215
67,37.0,-118.125,0.0038202049
68,37.0,-117.5,0.0036804376
69,37.5,-121.875,0.0057152715
70,37.5,-121.25,0.0053213406
71,37.5,-120.625,0.0050955624
72,37.5,-120.0,0.0044174506
73,37.5,-119.375,0.0039658714
74,37.5,-118.75,0.0036742913
75,37.5,-118.125,0.0034914946
76,38.0,-122.5,0.0073467623
77,38.0,-121.875,0.00671429
78,38.0,-121.25,0.0059914705
79,38.0,-120.625,0.0049390458
80,38.0,-120.0,0.0044357996
81,38.0,-119.375,0.0039876713
82,38.0,-118.75,0.003739718
83,38.5,-123.125,0.006087504
84,38.5,-122.5,0.0053721704
85,38.5,-121.875,0.0057445522
86,38.5,-121.25,0.005675986
87,38.5,-120.625,0.004561908
88,38.5,-120.0,0.0043701218
89,38.5,-119.375,0.004058146
90,39.0,-123.125,0.0049839728
91,39.0,-122.5,0.0049374043
92,39.0,-121.875,0.005277006
93,39.0,-121.25,0.0050263596
94,39.0,-120.625,0.0043310146
95,39.5,-123.75,0.006057741
96,39.5,-123.125,0.0046978244
97,39.5,-122.5,0.0048829988
98,39.5,-121.875,0.004957464
99,39.5,-121.25,0.0047135106
100,39.5,-120.625,0.0044241836
101,40.0,-123.75,0.005036685
102,40.0,-123.125,0.0044319103
103,40.0,-122.5,0.004848399
104,40.0,-121.875,0.0048749303
105,40.0,-121.25,0.004694031
106,40.0,-120.625,0.00458753
107,40.0,-120.0,0.004568568
108,40.5,-124.375,0.0075945132
109,40.5,-123.75,0.004705603
110,40.5,-123.125,0.004235115
111,40.5,-122.5,0.0046289
112,40.5,-121.875,0.0047949515
113,40.5,-121.25,0.004760481
114,40.5,-120.625,0.004783435
115,40.5,-120.0,0.0048864484
116,41.0,-123.75,0.0049003167
117,41.0,-123.125,0.0040251063
118,41.0,-122.5,0.004365698
119,41.0,-121.875,0.004802483
120,41.0,-121.25,0.00476354
121,41.0,-120.625,0.0048284982
122,41.0,-120.0,0.0048983325
123,41.5,-123.75,0.004746911
124,41.5,-123.125,0.004272144
125,41.5,-122.5,0.0043457747
126,41.5,-121.875,0.004517559
127,41.5,-121.25,0.0048123677
128,41.5,-120.625,0.0048236423
129,41.5,-120.0,0.0048375847
130,42.0,-123.125,0.004944619
131,42.0,-122.5,0.004391338
132,42.0,-121.875,0.0041010715
