Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010394885
1,33.0,-116.25,0.009685807
2,33.0,-115.625,0.011093567
3,33.0,-115.0,0.011642218
4,33.5,-117.5,0.010268685
5,33.5,-116.875,0.00828825
6,33.5,-116.25,0.008897535
7,33.5,-115.625,0.010629292
8,33.5,-115.0,0.0114667015
9,34.0,-118.125,0.0073644496
10,34.0,-117.5,0.0068487152
11,34.0,-116.875,0.0062677525
12,34.0,-116.25,0.00734881
13,34.0,-115.625,0.0091369515
14,34.0,-115.0,0.010901112
15,34.5,-120.0,0.008120671
16,34.5,-119.375,0.005694879
17,34.5,-118.75,0.005644552
18,34.5,-118.125,0.004576977
19,34.5,-117.5,0.0044933953
20,34.5,-116.875,0.005266066
21,34.5,-116.25,0.0064746886
22,34.5,-115.625,0.008747636
23,34.5,-115.0,0.010750029
24,35.0,-120.625,0.009133255
25,35.0,-120.0,0.006172363
26,35.0,-119.375,0.005137419
27,35.0,-118.75,0.0050289365
28,35.0,-118.125,0.0048137577
29,35.0,-117.5,0.004706127
30,35.0,-116.875,0.0049432307
31,35.0,-116.25,0.0056969062
32,35.0,-115.625,0.00802353
33,35.0,-115.0,0.010393494
34,35.5,-120.625,0.008369473
35,35.5,-120.0,0.006312218
36,35.5,-119.375,0.0056212493
37,35.5,-118.75,0.005146375
38,35.5,-118.125,0.0049120705
39,35.5,-117.5,0.004724109
40,35.5,-116.875,0.004826919
41,35.5,-116.25,0.0051701334
42,35.5,-115.625,0.006730836
43,36.0,-121.25,0.007026224
44,36.0,-120.625,0.0059541413
45,36.0,-120.0,0.005675953
46,36.0,-119.375,0.00594711
47,36.0,-118.75,0.004917969
48,36.0,-118.125,0.004702368
49,36.0,-117.5,0.0045122327
50,36.0,-116.875,0.0046312343
51,36.0,-116.25,0.004934061
52,36.5,-121.875,0.009402779
53,36.5,-121.25,0.006239148
54,36.5,-120.625,0.0048994054
55,36.5,-120.0,0.0050866944
56,36.5,-119.375,0.005267423
57,36.5,-118.75,0.0046304488
58,36.5,-118.125,0.004377886
59,36.5,-117.5,0.0041721095
60,36.5,-116.875,0.00451367
61,37.0,-121.875,0.0078051467
62,37.0,-121.25,0.0059828833
63,37.0,-120.625,0.005106271
64,37.0,-120.0,0.0047564763
65,37.0,-119.375,0.004375419
66,37.0,-118.75,0.0041875504
67,37.0,-118.125,0.0039951927
68,37.0,-117.5,0.0038775953
69,37.5,-121.875,0.007223981
70,37.5,-121.25,0.005043441
71,37.5,-120.625,0.0044610174
72,37.5,-120.0,0.0039125266
73,37.5,-119.375,0.003738316
74,37.5,-118.75,0.0036124364
75,37.5,-118.125,0.0035210357
76,38.0,-122.5,0.008515374
77,38.0,-121.875,0.008120002
78,38.0,-121.25,0.006266142
79,38.0,-120.625,0.004143017
80,38.0,-120.0,0.003399003
81,38.0,-119.375,0.0034714176
82,38.0,-118.75,0.0033952815
83,38.5,-123.125,0.006786603
84,38.5,-122.5,0.005450806
85,38.5,-121.875,0.0063182977
86,38.5,-121.25,0.005848849
87,38.5,-120.625,0.003571744
88,38.5,-120.0,0.0030367011
89,38.5,-119.375,0.0029918829
90,39.0,-123.125,0.004812077
91,39.0,-122.5,0.0038230354
92,39.0,-121.875,0.004450883
93,39.0,-121.25,0.004469104
94,39.0,-120.625,0.00290705
95,39.5,-123.75,0.0066487533
96,39.5,-123.125,0.0039076298
97,39.5,-122.5,0.003615234
98,39.5,-121.875,0.0035380835
99,39.5,-121.25,0.003325578
100,39.5,-120.625,0.002747107
101,40.0,-123.75,0.005738855
102,40.0,-123.125,0.003805632
103,40.0,-122.5,0.0039256886
104,40.0,-121.875,0.0034101375
105,40.0,-121.25,0.0031433261
106,40.0,-120.625,0.002819798
107,40.0,-120.0,0.0028126333
108,40.5,-124.375,0.008085523
109,40.5,-123.75,0.0056143277
110,40.5,-123.125,0.0041478085
111,40.5,-122.5,0.004095321
112,40.5,-121.875,0.003490382
113,40.5,-121.25,0.0032345774
114,40.5,-120.625,0.0031574543
115,40.5,-120.0,0.0031638716
116,41.0,-123.75,0.0057055247
117,41.0,-123.125,0.004371461
118,41.0,-122.5,0.0043076016
119,41.0,-121.875,0.003765664
120,41.0,-121.25,0.0034406297
121,41.0,-120.625,0.0033676745
122,41.0,-120.0,0.0032501395
123,41.5,-123.75,0.0059116636
124,41.5,-123.125,0.0050964183
125,41.5,-122.5,0.004841127
126,41.5,-121.875,0.0042417673
127,41.5,-121.25,0.0036902188
128,41.5,-120.625,0.0035238795
129,41.5,-120.0,0.0034875472
130,42.0,-123.125,0.0060763513
131,42.0,-122.5,0.0054603647
132,42.0,-121.875,0.004730704
