Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063601905
1,33.0,-116.25,0.0053485516
2,33.0,-115.625,0.0052091666
3,33.0,-115.0,0.005077119
4,33.5,-117.5,0.006953845
5,33.5,-116.875,0.005572478
6,33.5,-116.25,0.0046381108
7,33.5,-115.625,0.004663204
8,33.5,-115.0,0.004676861
9,34.0,-118.125,0.0066966764
10,34.0,-117.5,0.006524645
11,34.0,-116.875,0.0055584875
12,34.0,-116.25,0.004233399
13,34.0,-115.625,0.004100912
14,34.0,-115.0,0.0042788996
15,34.5,-120.0,0.006141242
16,34.5,-119.375,0.0046527195
17,34.5,-118.75,0.005139019
18,34.5,-118.125,0.005729307
19,34.5,-117.5,0.0058086547
20,34.5,-116.875,0.005475417
21,34.5,-116.25,0.004878735
22,34.5,-115.625,0.004497062
23,34.5,-115.0,0.0043139174
24,35.0,-120.625,0.006903444
25,35.0,-120.0,0.005338876
26,35.0,-119.375,0.0042784326
27,35.0,-118.75,0.0042393957
28,35.0,-118.125,0.004490461
29,35.0,-117.5,0.0050131404
30,35.0,-116.875,0.0052635744
31,35.0,-116.25,0.005204817
32,35.0,-115.625,0.0045160605
33,35.0,-115.0,0.004054694
34,35.5,-120.625,0.00646844
35,35.5,-120.0,0.0056289285
36,35.5,-119.375,0.0049406285
37,35.5,-118.75,0.004344928
38,35.5,-118.125,0.0038892727
39,35.5,-117.5,0.0040922533
40,35.5,-116.875,0.0045091403
41,35.5,-116.25,0.004669743
42,35.5,-115.625,0.0044180765
43,36.0,-121.25,0.006054249
44,36.0,-120.625,0.005757895
45,36.0,-120.0,0.0055743516
46,36.0,-119.375,0.005202237
47,36.0,-118.75,0.0039858036
48,36.0,-118.125,0.0035369552
49,36.0,-117.5,0.003536416
50,36.0,-116.875,0.0038569486
51,36.0,-116.25,0.0042214384
52,36.5,-121.875,0.006723109
53,36.5,-121.25,0.0057450403
54,36.5,-120.625,0.0055676275
55,36.5,-120.0,0.005739313
56,36.5,-119.375,0.0051044356
57,36.5,-118.75,0.003942643
58,36.5,-118.125,0.00359946
59,36.5,-117.5,0.0034490896
60,36.5,-116.875,0.0035101904
61,37.0,-121.875,0.0065043475
62,37.0,-121.25,0.00582879
63,37.0,-120.625,0.0057571703
64,37.0,-120.0,0.0057148878
65,37.0,-119.375,0.004839256
66,37.0,-118.75,0.003895562
67,37.0,-118.125,0.0037115905
68,37.0,-117.5,0.0035289582
69,37.5,-121.875,0.006410157
70,37.5,-121.25,0.005875099
71,37.5,-120.625,0.005788201
72,37.5,-120.0,0.0052701365
73,37.5,-119.375,0.0040868134
74,37.5,-118.75,0.0037114278
75,37.5,-118.125,0.0036945732
76,38.0,-122.5,0.006676893
77,38.0,-121.875,0.0066583543
78,38.0,-121.25,0.006214509
79,38.0,-120.625,0.0057644765
80,38.0,-120.0,0.004702195
81,38.0,-119.375,0.0038021754
82,38.0,-118.75,0.0035888236
83,38.5,-123.125,0.0064435285
84,38.5,-122.5,0.006129419
85,38.5,-121.875,0.0063562985
86,38.5,-121.25,0.0061536767
87,38.5,-120.625,0.0054046796
88,38.5,-120.0,0.0042133294
89,38.5,-119.375,0.0035180142
90,39.0,-123.125,0.005763984
91,39.0,-122.5,0.0056132725
92,39.0,-121.875,0.0059306785
93,39.0,-121.25,0.005846059
94,39.0,-120.625,0.0049467017
95,39.5,-123.75,0.006218946
96,39.5,-123.125,0.0051712655
97,39.5,-122.5,0.0052109533
98,39.5,-121.875,0.0057227276
99,39.5,-121.25,0.005382893
100,39.5,-120.625,0.0044706236
101,40.0,-123.75,0.005897231
102,40.0,-123.125,0.004806695
103,40.0,-122.5,0.0048656412
104,40.0,-121.875,0.005460791
105,40.0,-121.25,0.0047152215
106,40.0,-120.625,0.0041787797
107,40.0,-120.0,0.003845955
108,40.5,-124.375,0.0062038065
109,40.5,-123.75,0.0054766894
110,40.5,-123.125,0.0048010782
111,40.5,-122.5,0.0052159317
112,40.5,-121.875,0.005206968
113,40.5,-121.25,0.0042092656
114,40.5,-120.625,0.0040144078
115,40.5,-120.0,0.003895539
116,41.0,-123.75,0.0054183197
117,41.0,-123.125,0.004492383
118,41.0,-122.5,0.004777228
119,41.0,-121.875,0.0050836545
120,41.0,-121.25,0.004435153
121,41.0,-120.625,0.0040012416
122,41.0,-120.0,0.0038075258
123,41.5,-123.75,0.0052653286
124,41.5,-123.125,0.0044084596
125,41.5,-122.5,0.004225214
126,41.5,-121.875,0.0043064416
127,41.5,-121.25,0.004356226
128,41.5,-120.625,0.004105099
129,41.5,-120.0,0.0038770484
130,42.0,-123.125,0.0044429274
131,42.0,-122.5,0.0043236306
132,42.0,-121.875,0.004321165
