Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075194384
1,33.0,-116.25,0.0065753055
2,33.0,-115.625,0.0064972336
3,33.0,-115.0,0.0062014
4,33.5,-117.5,0.008451773
5,33.5,-116.875,0.007069137
6,33.5,-116.25,0.0063409186
7,33.5,-115.625,0.0063193985
8,33.5,-115.0,0.006294294
9,34.0,-118.125,0.007688897
10,34.0,-117.5,0.0073316856
11,34.0,-116.875,0.006763624
12,34.0,-116.25,0.006021198
13,34.0,-115.625,0.0058904025
14,34.0,-115.0,0.0057824985
15,34.5,-120.0,0.005379837
16,34.5,-119.375,0.0048728376
17,34.5,-118.75,0.0051202434
18,34.5,-118.125,0.0054409616
19,34.5,-117.5,0.0053498275
20,34.5,-116.875,0.0053565106
21,34.5,-116.25,0.005454246
22,34.5,-115.625,0.0052797887
23,34.5,-115.0,0.0050895712
24,35.0,-120.625,0.005284723
25,35.0,-120.0,0.0045036837
26,35.0,-119.375,0.0046224496
27,35.0,-118.75,0.0047837365
28,35.0,-118.125,0.0042908317
29,35.0,-117.5,0.004438516
30,35.0,-116.875,0.004421083
31,35.0,-116.25,0.004433123
32,35.0,-115.625,0.0042763273
33,35.0,-115.0,0.0042981
34,35.5,-120.625,0.0045171124
35,35.5,-120.0,0.0042724577
36,35.5,-119.375,0.004633023
37,35.5,-118.75,0.0045123757
38,35.5,-118.125,0.0033691935
39,35.5,-117.5,0.0035529735
40,35.5,-116.875,0.003814281
41,35.5,-116.25,0.003996321
42,35.5,-115.625,0.004029226
43,36.0,-121.25,0.0046776733
44,36.0,-120.625,0.0040815645
45,36.0,-120.0,0.0041352636
46,36.0,-119.375,0.0044432315
47,36.0,-118.75,0.0033868107
48,36.0,-118.125,0.002284376
49,36.0,-117.5,0.0027175534
50,36.0,-116.875,0.0029769437
51,36.0,-116.25,0.0033414073
52,36.5,-121.875,0.0051899077
53,36.5,-121.25,0.0044308095
54,36.5,-120.625,0.003927016
55,36.5,-120.0,0.0042519607
56,36.5,-119.375,0.004039953
57,36.5,-118.75,0.0027651088
58,36.5,-118.125,0.0021450417
59,36.5,-117.5,0.0025339213
60,36.5,-116.875,0.0024416826
61,37.0,-121.875,0.0046609924
62,37.0,-121.25,0.0041903476
63,37.0,-120.625,0.0040565077
64,37.0,-120.0,0.00400907
65,37.0,-119.375,0.0028965746
66,37.0,-118.75,0.0021791852
67,37.0,-118.125,0.0024441178
68,37.0,-117.5,0.002491455
69,37.5,-121.875,0.004205819
70,37.5,-121.25,0.0038528088
71,37.5,-120.625,0.0037925385
72,37.5,-120.0,0.003098754
73,37.5,-119.375,0.0021964165
74,37.5,-118.75,0.0019934645
75,37.5,-118.125,0.00230678
76,38.0,-122.5,0.004206722
77,38.0,-121.875,0.0038811315
78,38.0,-121.25,0.003400915
79,38.0,-120.625,0.0031488147
80,38.0,-120.0,0.0024783055
81,38.0,-119.375,0.002000096
82,38.0,-118.75,0.0022468546
83,38.5,-123.125,0.004317918
84,38.5,-122.5,0.0035996765
85,38.5,-121.875,0.0032040784
86,38.5,-121.25,0.0028059834
87,38.5,-120.625,0.002587958
88,38.5,-120.0,0.0022568519
89,38.5,-119.375,0.0021287487
90,39.0,-123.125,0.0034884398
91,39.0,-122.5,0.0032671886
92,39.0,-121.875,0.0029775577
93,39.0,-121.25,0.0026530346
94,39.0,-120.625,0.0023100597
95,39.5,-123.75,0.004352325
96,39.5,-123.125,0.003048879
97,39.5,-122.5,0.0031742493
98,39.5,-121.875,0.0028589375
99,39.5,-121.25,0.002463761
100,39.5,-120.625,0.002104984
101,40.0,-123.75,0.0039564706
102,40.0,-123.125,0.0029502155
103,40.0,-122.5,0.0032134198
104,40.0,-121.875,0.0028355306
105,40.0,-121.25,0.00229007
106,40.0,-120.625,0.001978722
107,40.0,-120.0,0.0016785292
108,40.5,-124.375,0.0046051946
109,40.5,-123.75,0.0037513357
110,40.5,-123.125,0.0029803896
111,40.5,-122.5,0.0030744104
112,40.5,-121.875,0.0027360797
113,40.5,-121.25,0.0021478033
114,40.5,-120.625,0.0019673673
115,40.5,-120.0,0.0015491272
116,41.0,-123.75,0.0037876545
117,41.0,-123.125,0.0028177553
118,41.0,-122.5,0.0026541231
119,41.0,-121.875,0.0026461764
120,41.0,-121.25,0.0021623739
121,41.0,-120.625,0.0019523966
122,41.0,-120.0,0.0016740672
123,41.5,-123.75,0.0036199705
124,41.5,-123.125,0.0029236367
125,41.5,-122.5,0.002710587
126,41.5,-121.875,0.0024591216
127,41.5,-121.25,0.002357218
128,41.5,-120.625,0.0020824857
129,41.5,-120.0,0.0018455074
130,42.0,-123.125,0.0031818142
131,42.0,-122.5,0.0029674007
132,42.0,-121.875,0.002570418
