Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042443885
1,33.0,-116.25,0.0036332558
2,33.0,-115.625,0.003877286
3,33.0,-115.0,0.0036354929
4,33.5,-117.5,0.0063415095
5,33.5,-116.875,0.004332685
6,33.5,-116.25,0.0042397915
7,33.5,-115.625,0.0041454597
8,33.5,-115.0,0.004124926
9,34.0,-118.125,0.0053987205
10,34.0,-117.5,0.004712946
11,34.0,-116.875,0.004522651
12,34.0,-116.25,0.0044920505
13,34.0,-115.625,0.004423219
14,34.0,-115.0,0.004446761
15,34.5,-120.0,0.004791582
16,34.5,-119.375,0.003770657
17,34.5,-118.75,0.0039120917
18,34.5,-118.125,0.00434103
19,34.5,-117.5,0.004524264
20,34.5,-116.875,0.004531655
21,34.5,-116.25,0.0045200284
22,34.5,-115.625,0.004585788
23,34.5,-115.0,0.00458069
24,35.0,-120.625,0.005178888
25,35.0,-120.0,0.0039361143
26,35.0,-119.375,0.0035747963
27,35.0,-118.75,0.0034020953
28,35.0,-118.125,0.0042175194
29,35.0,-117.5,0.0044613583
30,35.0,-116.875,0.0044934507
31,35.0,-116.25,0.004438245
32,35.0,-115.625,0.004597991
33,35.0,-115.0,0.004679841
34,35.5,-120.625,0.0054583214
35,35.5,-120.0,0.004895096
36,35.5,-119.375,0.004190104
37,35.5,-118.75,0.0036884558
38,35.5,-118.125,0.004309693
39,35.5,-117.5,0.004483094
40,35.5,-116.875,0.004498126
41,35.5,-116.25,0.004552821
42,35.5,-115.625,0.0045839143
43,36.0,-121.25,0.005860185
44,36.0,-120.625,0.0059166574
45,36.0,-120.0,0.0057824603
46,36.0,-119.375,0.0047547095
47,36.0,-118.75,0.0041368282
48,36.0,-118.125,0.004335414
49,36.0,-117.5,0.0044247895
50,36.0,-116.875,0.0045925216
51,36.0,-116.25,0.004813205
52,36.5,-121.875,0.006758751
53,36.5,-121.25,0.005979851
54,36.5,-120.625,0.0061611976
55,36.5,-120.0,0.00605554
56,36.5,-119.375,0.004849041
57,36.5,-118.75,0.003977449
58,36.5,-118.125,0.003810907
59,36.5,-117.5,0.00433349
60,36.5,-116.875,0.0046718414
61,37.0,-121.875,0.00667047
62,37.0,-121.25,0.006401522
63,37.0,-120.625,0.006495264
64,37.0,-120.0,0.005468638
65,37.0,-119.375,0.004016897
66,37.0,-118.75,0.0033735943
67,37.0,-118.125,0.0035885125
68,37.0,-117.5,0.0042379554
69,37.5,-121.875,0.0070288996
70,37.5,-121.25,0.006639956
71,37.5,-120.625,0.00581797
72,37.5,-120.0,0.0042933594
73,37.5,-119.375,0.0032770708
74,37.5,-118.75,0.0030492682
75,37.5,-118.125,0.003659791
76,38.0,-122.5,0.007839856
77,38.0,-121.875,0.0075146407
78,38.0,-121.25,0.006906807
79,38.0,-120.625,0.0050290506
80,38.0,-120.0,0.003581776
81,38.0,-119.375,0.0030789084
82,38.0,-118.75,0.0033502
83,38.5,-123.125,0.0070410813
84,38.5,-122.5,0.0063086078
85,38.5,-121.875,0.0065643657
86,38.5,-121.25,0.0064302273
87,38.5,-120.625,0.0045629023
88,38.5,-120.0,0.0035400235
89,38.5,-119.375,0.0032883103
90,39.0,-123.125,0.005860409
91,39.0,-122.5,0.005632965
92,39.0,-121.875,0.0059782136
93,39.0,-121.25,0.005391943
94,39.0,-120.625,0.004441935
95,39.5,-123.75,0.007741492
96,39.5,-123.125,0.005475148
97,39.5,-122.5,0.00550456
98,39.5,-121.875,0.00550117
99,39.5,-121.25,0.005096822
100,39.5,-120.625,0.0045020804
101,40.0,-123.75,0.0074130893
102,40.0,-123.125,0.0058584847
103,40.0,-122.5,0.0058408487
104,40.0,-121.875,0.0052624675
105,40.0,-121.25,0.0047301655
106,40.0,-120.625,0.0045197555
107,40.0,-120.0,0.0047038323
108,40.5,-124.375,0.009181083
109,40.5,-123.75,0.007505329
110,40.5,-123.125,0.0064146966
111,40.5,-122.5,0.00614333
112,40.5,-121.875,0.0053360034
113,40.5,-121.25,0.0048420117
114,40.5,-120.625,0.004845209
115,40.5,-120.0,0.005150785
116,41.0,-123.75,0.0074959286
117,41.0,-123.125,0.006428122
118,41.0,-122.5,0.006309314
119,41.0,-121.875,0.0058923424
120,41.0,-121.25,0.0055356696
121,41.0,-120.625,0.005450796
122,41.0,-120.0,0.005246127
123,41.5,-123.75,0.0074590617
124,41.5,-123.125,0.006748821
125,41.5,-122.5,0.0066705546
126,41.5,-121.875,0.006544806
127,41.5,-121.25,0.0062325136
128,41.5,-120.625,0.0059845843
129,41.5,-120.0,0.005735003
130,42.0,-123.125,0.007267082
131,42.0,-122.5,0.007014474
132,42.0,-121.875,0.006673966
