Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006746379
1,33.0,-116.25,0.005642542
2,33.0,-115.625,0.004951326
3,33.0,-115.0,0.0039968775
4,33.5,-117.5,0.007569237
5,33.5,-116.875,0.0059534074
6,33.5,-116.25,0.004588971
7,33.5,-115.625,0.0039499714
8,33.5,-115.0,0.0033323374
9,34.0,-118.125,0.0070986263
10,34.0,-117.5,0.00623712
11,34.0,-116.875,0.0049495487
12,34.0,-116.25,0.0039350903
13,34.0,-115.625,0.0032606947
14,34.0,-115.0,0.0028634835
15,34.5,-120.0,0.0069281682
16,34.5,-119.375,0.005361114
17,34.5,-118.75,0.005116526
18,34.5,-118.125,0.005641907
19,34.5,-117.5,0.0050755604
20,34.5,-116.875,0.00429178
21,34.5,-116.25,0.0038658425
22,34.5,-115.625,0.003090066
23,34.5,-115.0,0.0029064883
24,35.0,-120.625,0.0078691365
25,35.0,-120.0,0.0054515824
26,35.0,-119.375,0.0038592431
27,35.0,-118.75,0.0035942995
28,35.0,-118.125,0.0039512883
29,35.0,-117.5,0.004455784
30,35.0,-116.875,0.0044231727
31,35.0,-116.25,0.0037643162
32,35.0,-115.625,0.0029683448
33,35.0,-115.0,0.002947323
34,35.5,-120.625,0.007554228
35,35.5,-120.0,0.0054742466
36,35.5,-119.375,0.0039826604
37,35.5,-118.75,0.0035480428
38,35.5,-118.125,0.0032058842
39,35.5,-117.5,0.0034474551
40,35.5,-116.875,0.0037501275
41,35.5,-116.25,0.0033703798
42,35.5,-115.625,0.0029568013
43,36.0,-121.25,0.007895537
44,36.0,-120.625,0.007172541
45,36.0,-120.0,0.0059167054
46,36.0,-119.375,0.0044366163
47,36.0,-118.75,0.0032766669
48,36.0,-118.125,0.0029868118
49,36.0,-117.5,0.0030102956
50,36.0,-116.875,0.0031581044
51,36.0,-116.25,0.0031163117
52,36.5,-121.875,0.008318646
53,36.5,-121.25,0.0074610165
54,36.5,-120.625,0.0068036504
55,36.5,-120.0,0.0058660326
56,36.5,-119.375,0.004019517
57,36.5,-118.75,0.003208962
58,36.5,-118.125,0.0029190078
59,36.5,-117.5,0.0029039113
60,36.5,-116.875,0.0029688736
61,37.0,-121.875,0.008019892
62,37.0,-121.25,0.0073464736
63,37.0,-120.625,0.0063102636
64,37.0,-120.0,0.0047285226
65,37.0,-119.375,0.0033286905
66,37.0,-118.75,0.002954078
67,37.0,-118.125,0.0028099
68,37.0,-117.5,0.0027905789
69,37.5,-121.875,0.0075932215
70,37.5,-121.25,0.0067318096
71,37.5,-120.625,0.005292773
72,37.5,-120.0,0.0039094463
73,37.5,-119.375,0.003101565
74,37.5,-118.75,0.0027343605
75,37.5,-118.125,0.0026207827
76,38.0,-122.5,0.0077608116
77,38.0,-121.875,0.007438019
78,38.0,-121.25,0.006011315
79,38.0,-120.625,0.0045519485
80,38.0,-120.0,0.0034690276
81,38.0,-119.375,0.0029533736
82,38.0,-118.75,0.0029159635
83,38.5,-123.125,0.0073807514
84,38.5,-122.5,0.0071979943
85,38.5,-121.875,0.0070333923
86,38.5,-121.25,0.0054401723
87,38.5,-120.625,0.0042680576
88,38.5,-120.0,0.0033837173
89,38.5,-119.375,0.0028211314
90,39.0,-123.125,0.0067051686
91,39.0,-122.5,0.0065815593
92,39.0,-121.875,0.0065376083
93,39.0,-121.25,0.005243087
94,39.0,-120.625,0.0042858333
95,39.5,-123.75,0.0070426646
96,39.5,-123.125,0.005845798
97,39.5,-122.5,0.0062178653
98,39.5,-121.875,0.006184239
99,39.5,-121.25,0.005046463
100,39.5,-120.625,0.0043321094
101,40.0,-123.75,0.006553287
102,40.0,-123.125,0.005425023
103,40.0,-122.5,0.005875008
104,40.0,-121.875,0.0056481883
105,40.0,-121.25,0.0045691156
106,40.0,-120.625,0.0042210366
107,40.0,-120.0,0.003746486
108,40.5,-124.375,0.0072494894
109,40.5,-123.75,0.0060725454
110,40.5,-123.125,0.0053361915
111,40.5,-122.5,0.00583557
112,40.5,-121.875,0.005304229
113,40.5,-121.25,0.004281713
114,40.5,-120.625,0.004065558
115,40.5,-120.0,0.0037192833
116,41.0,-123.75,0.0058651646
117,41.0,-123.125,0.0048907627
118,41.0,-122.5,0.00504408
119,41.0,-121.875,0.0052765165
120,41.0,-121.25,0.004417029
121,41.0,-120.625,0.0038250752
122,41.0,-120.0,0.003506409
123,41.5,-123.75,0.0057084435
124,41.5,-123.125,0.0047161365
125,41.5,-122.5,0.004382778
126,41.5,-121.875,0.0044974065
127,41.5,-121.25,0.0044937003
128,41.5,-120.625,0.0037567324
129,41.5,-120.0,0.0033514497
130,42.0,-123.125,0.0048400587
131,42.0,-122.5,0.0044363947
132,42.0,-121.875,0.0043446147
