Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003016565
1,33.0,-116.25,0.002305338
2,33.0,-115.625,0.0022342158
3,33.0,-115.0,0.0020362444
4,33.5,-117.5,0.005152982
5,33.5,-116.875,0.002953031
6,33.5,-116.25,0.0022415605
7,33.5,-115.625,0.0018829717
8,33.5,-115.0,0.0018014215
9,34.0,-118.125,0.0035704284
10,34.0,-117.5,0.0026762232
11,34.0,-116.875,0.0021445833
12,34.0,-116.25,0.0018404006
13,34.0,-115.625,0.0017629265
14,34.0,-115.0,0.0017266135
15,34.5,-120.0,0.0047612754
16,34.5,-119.375,0.003359453
17,34.5,-118.75,0.002673939
18,34.5,-118.125,0.0024070204
19,34.5,-117.5,0.0020347966
20,34.5,-116.875,0.0018582962
21,34.5,-116.25,0.0018763301
22,34.5,-115.625,0.0017253542
23,34.5,-115.0,0.0016634321
24,35.0,-120.625,0.0057623354
25,35.0,-120.0,0.004011021
26,35.0,-119.375,0.0036410277
27,35.0,-118.75,0.002837227
28,35.0,-118.125,0.002240346
29,35.0,-117.5,0.002125683
30,35.0,-116.875,0.0019906184
31,35.0,-116.25,0.0020040956
32,35.0,-115.625,0.0016478595
33,35.0,-115.0,0.0016861409
34,35.5,-120.625,0.0052904207
35,35.5,-120.0,0.0047392393
36,35.5,-119.375,0.004619713
37,35.5,-118.75,0.0030323968
38,35.5,-118.125,0.0018904369
39,35.5,-117.5,0.0020837046
40,35.5,-116.875,0.0020772775
41,35.5,-116.25,0.0020147113
42,35.5,-115.625,0.0016233027
43,36.0,-121.25,0.0053069615
44,36.0,-120.625,0.0046615372
45,36.0,-120.0,0.00484079
46,36.0,-119.375,0.0046928753
47,36.0,-118.75,0.0021737365
48,36.0,-118.125,0.0017415509
49,36.0,-117.5,0.0019089963
50,36.0,-116.875,0.0020095631
51,36.0,-116.25,0.0019279983
52,36.5,-121.875,0.006656977
53,36.5,-121.25,0.0048749265
54,36.5,-120.625,0.004457837
55,36.5,-120.0,0.0047610593
56,36.5,-119.375,0.003689612
57,36.5,-118.75,0.0016160369
58,36.5,-118.125,0.0014632341
59,36.5,-117.5,0.0017159471
60,36.5,-116.875,0.0018309524
61,37.0,-121.875,0.0054950956
62,37.0,-121.25,0.0048848256
63,37.0,-120.625,0.0044297217
64,37.0,-120.0,0.003650753
65,37.0,-119.375,0.0022892703
66,37.0,-118.75,0.0015353357
67,37.0,-118.125,0.0013720058
68,37.0,-117.5,0.001608781
69,37.5,-121.875,0.0051831626
70,37.5,-121.25,0.004580284
71,37.5,-120.625,0.0039945804
72,37.5,-120.0,0.002603518
73,37.5,-119.375,0.002080728
74,37.5,-118.75,0.0013133
75,37.5,-118.125,0.001445545
76,38.0,-122.5,0.00546148
77,38.0,-121.875,0.004989983
78,38.0,-121.25,0.004478862
79,38.0,-120.625,0.0032574406
80,38.0,-120.0,0.0020264757
81,38.0,-119.375,0.0011867183
82,38.0,-118.75,0.0012734582
83,38.5,-123.125,0.0056367437
84,38.5,-122.5,0.004569347
85,38.5,-121.875,0.0044054654
86,38.5,-121.25,0.0041008643
87,38.5,-120.625,0.0028323121
88,38.5,-120.0,0.0017194621
89,38.5,-119.375,0.0012892382
90,39.0,-123.125,0.004648601
91,39.0,-122.5,0.004224179
92,39.0,-121.875,0.0039942
93,39.0,-121.25,0.0036374053
94,39.0,-120.625,0.0026780346
95,39.5,-123.75,0.0058268867
96,39.5,-123.125,0.003710903
97,39.5,-122.5,0.003948763
98,39.5,-121.875,0.0034007253
99,39.5,-121.25,0.003060557
100,39.5,-120.625,0.002432809
101,40.0,-123.75,0.0049573155
102,40.0,-123.125,0.002999507
103,40.0,-122.5,0.0040091933
104,40.0,-121.875,0.002963446
105,40.0,-121.25,0.0025381846
106,40.0,-120.625,0.0021551982
107,40.0,-120.0,0.0021756242
108,40.5,-124.375,0.006106092
109,40.5,-123.75,0.0050530876
110,40.5,-123.125,0.0039851484
111,40.5,-122.5,0.004461027
112,40.5,-121.875,0.0030969393
113,40.5,-121.25,0.0017831376
114,40.5,-120.625,0.002301879
115,40.5,-120.0,0.0028205775
116,41.0,-123.75,0.0046264133
117,41.0,-123.125,0.003556046
118,41.0,-122.5,0.0035911857
119,41.0,-121.875,0.0035805842
120,41.0,-121.25,0.0024862152
121,41.0,-120.625,0.0023056127
122,41.0,-120.0,0.002243466
123,41.5,-123.75,0.0046578147
124,41.5,-123.125,0.0038923386
125,41.5,-122.5,0.0034182507
126,41.5,-121.875,0.0035595393
127,41.5,-121.25,0.0033832649
128,41.5,-120.625,0.0029490038
129,41.5,-120.0,0.0026290102
130,42.0,-123.125,0.004247462
131,42.0,-122.5,0.0038901295
132,42.0,-121.875,0.0035025033
