Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006852858
1,33.0,-116.25,0.0059822802
2,33.0,-115.625,0.0058471113
3,33.0,-115.0,0.005194965
4,33.5,-117.5,0.007503003
5,33.5,-116.875,0.0063888165
6,33.5,-116.25,0.0056176563
7,33.5,-115.625,0.005349405
8,33.5,-115.0,0.004782892
9,34.0,-118.125,0.007349035
10,34.0,-117.5,0.006655793
11,34.0,-116.875,0.006110985
12,34.0,-116.25,0.0055725244
13,34.0,-115.625,0.005317832
14,34.0,-115.0,0.0049234997
15,34.5,-120.0,0.008001096
16,34.5,-119.375,0.0070791375
17,34.5,-118.75,0.0069147316
18,34.5,-118.125,0.006579486
19,34.5,-117.5,0.0062443665
20,34.5,-116.875,0.0059948075
21,34.5,-116.25,0.005834606
22,34.5,-115.625,0.005676897
23,34.5,-115.0,0.0051571517
24,35.0,-120.625,0.008554165
25,35.0,-120.0,0.0076302863
26,35.0,-119.375,0.007231957
27,35.0,-118.75,0.006841017
28,35.0,-118.125,0.006290127
29,35.0,-117.5,0.0062002596
30,35.0,-116.875,0.0062026307
31,35.0,-116.25,0.006315056
32,35.0,-115.625,0.006080715
33,35.0,-115.0,0.0056082946
34,35.5,-120.625,0.008337833
35,35.5,-120.0,0.007874234
36,35.5,-119.375,0.007665558
37,35.5,-118.75,0.0067236326
38,35.5,-118.125,0.0058081015
39,35.5,-117.5,0.0058015957
40,35.5,-116.875,0.006053653
41,35.5,-116.25,0.0062390813
42,35.5,-115.625,0.005905052
43,36.0,-121.25,0.008414678
44,36.0,-120.625,0.008130505
45,36.0,-120.0,0.007838979
46,36.0,-119.375,0.007215395
47,36.0,-118.75,0.006004847
48,36.0,-118.125,0.0049460917
49,36.0,-117.5,0.005263513
50,36.0,-116.875,0.0060028695
51,36.0,-116.25,0.0061783674
52,36.5,-121.875,0.008949631
53,36.5,-121.25,0.008332715
54,36.5,-120.625,0.00791348
55,36.5,-120.0,0.0076397657
56,36.5,-119.375,0.0066602374
57,36.5,-118.75,0.005420927
58,36.5,-118.125,0.00476471
59,36.5,-117.5,0.005065274
60,36.5,-116.875,0.005741362
61,37.0,-121.875,0.008831065
62,37.0,-121.25,0.008476995
63,37.0,-120.625,0.0077595506
64,37.0,-120.0,0.0068279305
65,37.0,-119.375,0.0060630855
66,37.0,-118.75,0.0048356396
67,37.0,-118.125,0.0047068284
68,37.0,-117.5,0.0050309994
69,37.5,-121.875,0.008792797
70,37.5,-121.25,0.008454464
71,37.5,-120.625,0.007706467
72,37.5,-120.0,0.006869108
73,37.5,-119.375,0.0052414252
74,37.5,-118.75,0.004671872
75,37.5,-118.125,0.004557269
76,38.0,-122.5,0.00877704
77,38.0,-121.875,0.008911366
78,38.0,-121.25,0.008603717
79,38.0,-120.625,0.007218446
80,38.0,-120.0,0.0056600515
81,38.0,-119.375,0.0047013587
82,38.0,-118.75,0.004597937
83,38.5,-123.125,0.008387992
84,38.5,-122.5,0.008357224
85,38.5,-121.875,0.008885794
86,38.5,-121.25,0.008431567
87,38.5,-120.625,0.006279552
88,38.5,-120.0,0.0050692833
89,38.5,-119.375,0.0046981266
90,39.0,-123.125,0.007991188
91,39.0,-122.5,0.008011517
92,39.0,-121.875,0.00878318
93,39.0,-121.25,0.008069858
94,39.0,-120.625,0.005867371
95,39.5,-123.75,0.008281236
96,39.5,-123.125,0.0072681806
97,39.5,-122.5,0.007808396
98,39.5,-121.875,0.008623668
99,39.5,-121.25,0.0071390546
100,39.5,-120.625,0.005199054
101,40.0,-123.75,0.00783405
102,40.0,-123.125,0.0066935527
103,40.0,-122.5,0.0075144744
104,40.0,-121.875,0.007914479
105,40.0,-121.25,0.00573731
106,40.0,-120.625,0.00477873
107,40.0,-120.0,0.004971036
108,40.5,-124.375,0.007974515
109,40.5,-123.75,0.0072536846
110,40.5,-123.125,0.0064594136
111,40.5,-122.5,0.0074675777
112,40.5,-121.875,0.0071900585
113,40.5,-121.25,0.005039681
114,40.5,-120.625,0.004833917
115,40.5,-120.0,0.004922196
116,41.0,-123.75,0.0069043543
117,41.0,-123.125,0.0058493246
118,41.0,-122.5,0.006247289
119,41.0,-121.875,0.006697492
120,41.0,-121.25,0.005750938
121,41.0,-120.625,0.0051435237
122,41.0,-120.0,0.0049182014
123,41.5,-123.75,0.0067205857
124,41.5,-123.125,0.0056738523
125,41.5,-122.5,0.0053120726
126,41.5,-121.875,0.005229276
127,41.5,-121.25,0.00551014
128,41.5,-120.625,0.0053528994
129,41.5,-120.0,0.0050749206
130,42.0,-123.125,0.005935749
131,42.0,-122.5,0.005558251
132,42.0,-121.875,0.0051557496
