Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00714949
1,33.0,-116.25,0.0060142786
2,33.0,-115.625,0.0054787355
3,33.0,-115.0,0.0048970846
4,33.5,-117.5,0.0079345675
5,33.5,-116.875,0.006048182
6,33.5,-116.25,0.004365658
7,33.5,-115.625,0.0039088223
8,33.5,-115.0,0.003303929
9,34.0,-118.125,0.007451356
10,34.0,-117.5,0.0067804097
11,34.0,-116.875,0.0052422844
12,34.0,-116.25,0.0032750724
13,34.0,-115.625,0.0024122398
14,34.0,-115.0,0.0020853647
15,34.5,-120.0,0.006403208
16,34.5,-119.375,0.0048603746
17,34.5,-118.75,0.0050675273
18,34.5,-118.125,0.004635646
19,34.5,-117.5,0.00372066
20,34.5,-116.875,0.003364756
21,34.5,-116.25,0.0025013136
22,34.5,-115.625,0.0017789365
23,34.5,-115.0,0.0017834525
24,35.0,-120.625,0.00719012
25,35.0,-120.0,0.0052569364
26,35.0,-119.375,0.004542679
27,35.0,-118.75,0.0041247937
28,35.0,-118.125,0.002680606
29,35.0,-117.5,0.00230798
30,35.0,-116.875,0.002243793
31,35.0,-116.25,0.0019524018
32,35.0,-115.625,0.0016070191
33,35.0,-115.0,0.001652799
34,35.5,-120.625,0.0058745383
35,35.5,-120.0,0.004911998
36,35.5,-119.375,0.0048611616
37,35.5,-118.75,0.0040009655
38,35.5,-118.125,0.0018795151
39,35.5,-117.5,0.00165684
40,35.5,-116.875,0.001715381
41,35.5,-116.25,0.0017163373
42,35.5,-115.625,0.0014441834
43,36.0,-121.25,0.0056422185
44,36.0,-120.625,0.003985861
45,36.0,-120.0,0.0041215536
46,36.0,-119.375,0.004425623
47,36.0,-118.75,0.0030295758
48,36.0,-118.125,0.0016120126
49,36.0,-117.5,0.0014147841
50,36.0,-116.875,0.0014083324
51,36.0,-116.25,0.0014940632
52,36.5,-121.875,0.0074614235
53,36.5,-121.25,0.0055296277
54,36.5,-120.625,0.0038154286
55,36.5,-120.0,0.0041523403
56,36.5,-119.375,0.0039796135
57,36.5,-118.75,0.002843436
58,36.5,-118.125,0.0016616407
59,36.5,-117.5,0.001367634
60,36.5,-116.875,0.0012718627
61,37.0,-121.875,0.006934859
62,37.0,-121.25,0.005401058
63,37.0,-120.625,0.0045856866
64,37.0,-120.0,0.004197779
65,37.0,-119.375,0.0034929914
66,37.0,-118.75,0.0027399436
67,37.0,-118.125,0.0018574293
68,37.0,-117.5,0.0013853732
69,37.5,-121.875,0.0065852385
70,37.5,-121.25,0.005198055
71,37.5,-120.625,0.00465411
72,37.5,-120.0,0.0038590692
73,37.5,-119.375,0.0032448655
74,37.5,-118.75,0.0025847089
75,37.5,-118.125,0.0018162729
76,38.0,-122.5,0.006790653
77,38.0,-121.875,0.0062867166
78,38.0,-121.25,0.0058853314
79,38.0,-120.625,0.0045397286
80,38.0,-120.0,0.0033177452
81,38.0,-119.375,0.0029131826
82,38.0,-118.75,0.0025592374
83,38.5,-123.125,0.006611731
84,38.5,-122.5,0.005702017
85,38.5,-121.875,0.005272106
86,38.5,-121.25,0.005799094
87,38.5,-120.625,0.004325126
88,38.5,-120.0,0.003133391
89,38.5,-119.375,0.0026988694
90,39.0,-123.125,0.0057313372
91,39.0,-122.5,0.0051104375
92,39.0,-121.875,0.0052626715
93,39.0,-121.25,0.0054292516
94,39.0,-120.625,0.0038281493
95,39.5,-123.75,0.0060704914
96,39.5,-123.125,0.0050222958
97,39.5,-122.5,0.004929666
98,39.5,-121.875,0.0056394543
99,39.5,-121.25,0.005058506
100,39.5,-120.625,0.0038155082
101,40.0,-123.75,0.0054996577
102,40.0,-123.125,0.0046962975
103,40.0,-122.5,0.0053458456
104,40.0,-121.875,0.005630948
105,40.0,-121.25,0.0045533464
106,40.0,-120.625,0.0040444653
107,40.0,-120.0,0.003433668
108,40.5,-124.375,0.0063352883
109,40.5,-123.75,0.00513642
110,40.5,-123.125,0.00503682
111,40.5,-122.5,0.005921328
112,40.5,-121.875,0.0051742927
113,40.5,-121.25,0.0044328403
114,40.5,-120.625,0.0041516973
115,40.5,-120.0,0.0037377514
116,41.0,-123.75,0.0052277124
117,41.0,-123.125,0.004796959
118,41.0,-122.5,0.0056008417
119,41.0,-121.875,0.0050945184
120,41.0,-121.25,0.0045800474
121,41.0,-120.625,0.004035806
122,41.0,-120.0,0.0033908635
123,41.5,-123.75,0.0052874493
124,41.5,-123.125,0.004825881
125,41.5,-122.5,0.005120061
126,41.5,-121.875,0.004744925
127,41.5,-121.25,0.0045949053
128,41.5,-120.625,0.0040440657
129,41.5,-120.0,0.003285359
130,42.0,-123.125,0.0049264366
131,42.0,-122.5,0.0050027817
132,42.0,-121.875,0.0044859108
