Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067509157
1,33.0,-116.25,0.00612974
2,33.0,-115.625,0.005860669
3,33.0,-115.0,0.0055485107
4,33.5,-117.5,0.0070528314
5,33.5,-116.875,0.0061123217
6,33.5,-116.25,0.005424609
7,33.5,-115.625,0.005257776
8,33.5,-115.0,0.005160084
9,34.0,-118.125,0.0062009767
10,34.0,-117.5,0.0061374754
11,34.0,-116.875,0.0057334076
12,34.0,-116.25,0.004972706
13,34.0,-115.625,0.0045690867
14,34.0,-115.0,0.0043744366
15,34.5,-120.0,0.0061904932
16,34.5,-119.375,0.0048447563
17,34.5,-118.75,0.0047588875
18,34.5,-118.125,0.0051312647
19,34.5,-117.5,0.005022965
20,34.5,-116.875,0.0048469417
21,34.5,-116.25,0.0045657284
22,34.5,-115.625,0.004308445
23,34.5,-115.0,0.0041132583
24,35.0,-120.625,0.006589405
25,35.0,-120.0,0.0054728487
26,35.0,-119.375,0.004961009
27,35.0,-118.75,0.0049640876
28,35.0,-118.125,0.0048888223
29,35.0,-117.5,0.004832015
30,35.0,-116.875,0.004747704
31,35.0,-116.25,0.004581135
32,35.0,-115.625,0.0042655915
33,35.0,-115.0,0.003872322
34,35.5,-120.625,0.005857829
35,35.5,-120.0,0.005271336
36,35.5,-119.375,0.005414121
37,35.5,-118.75,0.0052978466
38,35.5,-118.125,0.004744412
39,35.5,-117.5,0.004390392
40,35.5,-116.875,0.004425217
41,35.5,-116.25,0.004378078
42,35.5,-115.625,0.0041801394
43,36.0,-121.25,0.0059333523
44,36.0,-120.625,0.0053577046
45,36.0,-120.0,0.0051817806
46,36.0,-119.375,0.0055880155
47,36.0,-118.75,0.0052181724
48,36.0,-118.125,0.0041089524
49,36.0,-117.5,0.003922246
50,36.0,-116.875,0.004166693
51,36.0,-116.25,0.004272577
52,36.5,-121.875,0.0066582444
53,36.5,-121.25,0.005766714
54,36.5,-120.625,0.005315492
55,36.5,-120.0,0.005437477
56,36.5,-119.375,0.0058035515
57,36.5,-118.75,0.0047074817
58,36.5,-118.125,0.003629653
59,36.5,-117.5,0.0036282688
60,36.5,-116.875,0.00395201
61,37.0,-121.875,0.006197335
62,37.0,-121.25,0.0056557166
63,37.0,-120.625,0.0055603967
64,37.0,-120.0,0.0057487004
65,37.0,-119.375,0.005254425
66,37.0,-118.75,0.003660339
67,37.0,-118.125,0.0035034465
68,37.0,-117.5,0.0034844829
69,37.5,-121.875,0.0059615965
70,37.5,-121.25,0.005630961
71,37.5,-120.625,0.005727068
72,37.5,-120.0,0.005542395
73,37.5,-119.375,0.0040563545
74,37.5,-118.75,0.0032807218
75,37.5,-118.125,0.003365712
76,38.0,-122.5,0.005913794
77,38.0,-121.875,0.0055962186
78,38.0,-121.25,0.0056789103
79,38.0,-120.625,0.005770643
80,38.0,-120.0,0.004814195
81,38.0,-119.375,0.003540892
82,38.0,-118.75,0.0034918084
83,38.5,-123.125,0.0059856935
84,38.5,-122.5,0.005031876
85,38.5,-121.875,0.005030775
86,38.5,-121.25,0.0056656473
87,38.5,-120.625,0.005558861
88,38.5,-120.0,0.004357457
89,38.5,-119.375,0.0037532337
90,39.0,-123.125,0.0052208067
91,39.0,-122.5,0.0044969507
92,39.0,-121.875,0.005010288
93,39.0,-121.25,0.0056360513
94,39.0,-120.625,0.0053413133
95,39.5,-123.75,0.005955283
96,39.5,-123.125,0.0047356933
97,39.5,-122.5,0.004352369
98,39.5,-121.875,0.0050960067
99,39.5,-121.25,0.0051129046
100,39.5,-120.625,0.004682353
101,40.0,-123.75,0.0055116094
102,40.0,-123.125,0.004518591
103,40.0,-122.5,0.004540187
104,40.0,-121.875,0.004905688
105,40.0,-121.25,0.0044526057
106,40.0,-120.625,0.004233699
107,40.0,-120.0,0.0041495143
108,40.5,-124.375,0.006153555
109,40.5,-123.75,0.005282448
110,40.5,-123.125,0.0045996537
111,40.5,-122.5,0.0047181607
112,40.5,-121.875,0.0046749995
113,40.5,-121.25,0.0040991055
114,40.5,-120.625,0.0039808983
115,40.5,-120.0,0.0039788806
116,41.0,-123.75,0.005306471
117,41.0,-123.125,0.0045203795
118,41.0,-122.5,0.004403776
119,41.0,-121.875,0.004200528
120,41.0,-121.25,0.0040990417
121,41.0,-120.625,0.003809327
122,41.0,-120.0,0.0037528556
123,41.5,-123.75,0.0052141757
124,41.5,-123.125,0.0046841293
125,41.5,-122.5,0.0044326796
126,41.5,-121.875,0.0040035783
127,41.5,-121.25,0.0038167143
128,41.5,-120.625,0.0036820853
129,41.5,-120.0,0.0037210512
130,42.0,-123.125,0.0049415217
131,42.0,-122.5,0.0046930923
132,42.0,-121.875,0.004104557
