Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061575235
1,33.0,-116.25,0.005588059
2,33.0,-115.625,0.0052268687
3,33.0,-115.0,0.0049155303
4,33.5,-117.5,0.00645305
5,33.5,-116.875,0.0056779515
6,33.5,-116.25,0.0052722027
7,33.5,-115.625,0.0051440364
8,33.5,-115.0,0.0047076405
9,34.0,-118.125,0.0059983763
10,34.0,-117.5,0.005869977
11,34.0,-116.875,0.005206146
12,34.0,-116.25,0.004792707
13,34.0,-115.625,0.0048108124
14,34.0,-115.0,0.004483598
15,34.5,-120.0,0.0055173184
16,34.5,-119.375,0.0052092
17,34.5,-118.75,0.005254012
18,34.5,-118.125,0.0052700695
19,34.5,-117.5,0.0048615816
20,34.5,-116.875,0.00457329
21,34.5,-116.25,0.0044551245
22,34.5,-115.625,0.004548302
23,34.5,-115.0,0.0043612244
24,35.0,-120.625,0.005558811
25,35.0,-120.0,0.0050267903
26,35.0,-119.375,0.0048610703
27,35.0,-118.75,0.0048656347
28,35.0,-118.125,0.0047869883
29,35.0,-117.5,0.004833272
30,35.0,-116.875,0.0045157834
31,35.0,-116.25,0.004384455
32,35.0,-115.625,0.00408895
33,35.0,-115.0,0.004096728
34,35.5,-120.625,0.0053699096
35,35.5,-120.0,0.0051689795
36,35.5,-119.375,0.0054870504
37,35.5,-118.75,0.004925196
38,35.5,-118.125,0.0043282458
39,35.5,-117.5,0.004609058
40,35.5,-116.875,0.0044558584
41,35.5,-116.25,0.0043303743
42,35.5,-115.625,0.0038772945
43,36.0,-121.25,0.0050925077
44,36.0,-120.625,0.0051348647
45,36.0,-120.0,0.0052940124
46,36.0,-119.375,0.0057298653
47,36.0,-118.75,0.0043590744
48,36.0,-118.125,0.0035080377
49,36.0,-117.5,0.003921838
50,36.0,-116.875,0.0042554126
51,36.0,-116.25,0.004306742
52,36.5,-121.875,0.005382296
53,36.5,-121.25,0.0051300838
54,36.5,-120.625,0.0050322623
55,36.5,-120.0,0.0052614785
56,36.5,-119.375,0.005359698
57,36.5,-118.75,0.0038065612
58,36.5,-118.125,0.0030472083
59,36.5,-117.5,0.003630043
60,36.5,-116.875,0.0041202293
61,37.0,-121.875,0.0053387024
62,37.0,-121.25,0.005259384
63,37.0,-120.625,0.0053926655
64,37.0,-120.0,0.005158037
65,37.0,-119.375,0.004455076
66,37.0,-118.75,0.0031705743
67,37.0,-118.125,0.0034084304
68,37.0,-117.5,0.00420507
69,37.5,-121.875,0.0052408148
70,37.5,-121.25,0.005203711
71,37.5,-120.625,0.0052963807
72,37.5,-120.0,0.004677368
73,37.5,-119.375,0.0031177269
74,37.5,-118.75,0.0026756737
75,37.5,-118.125,0.0033399507
76,38.0,-122.5,0.005420845
77,38.0,-121.875,0.005393567
78,38.0,-121.25,0.0053597335
79,38.0,-120.625,0.004919481
80,38.0,-120.0,0.0038064895
81,38.0,-119.375,0.0027440423
82,38.0,-118.75,0.002897963
83,38.5,-123.125,0.00525595
84,38.5,-122.5,0.0052191596
85,38.5,-121.875,0.005380848
86,38.5,-121.25,0.005378558
87,38.5,-120.625,0.0045685046
88,38.5,-120.0,0.0033447945
89,38.5,-119.375,0.0028716428
90,39.0,-123.125,0.005050149
91,39.0,-122.5,0.004993682
92,39.0,-121.875,0.005323723
93,39.0,-121.25,0.004840838
94,39.0,-120.625,0.003930927
95,39.5,-123.75,0.005257942
96,39.5,-123.125,0.0046692234
97,39.5,-122.5,0.004908099
98,39.5,-121.875,0.0051298644
99,39.5,-121.25,0.00449951
100,39.5,-120.625,0.0037153454
101,40.0,-123.75,0.0050493577
102,40.0,-123.125,0.0044302116
103,40.0,-122.5,0.0047805407
104,40.0,-121.875,0.004741913
105,40.0,-121.25,0.003898992
106,40.0,-120.625,0.0035627717
107,40.0,-120.0,0.0035358341
108,40.5,-124.375,0.005121406
109,40.5,-123.75,0.004846076
110,40.5,-123.125,0.004330056
111,40.5,-122.5,0.004869323
112,40.5,-121.875,0.0043632835
113,40.5,-121.25,0.0036069697
114,40.5,-120.625,0.0035391897
115,40.5,-120.0,0.003558356
116,41.0,-123.75,0.0048624636
117,41.0,-123.125,0.00406205
118,41.0,-122.5,0.0041612685
119,41.0,-121.875,0.0040725935
120,41.0,-121.25,0.0036738953
121,41.0,-120.625,0.0033942536
122,41.0,-120.0,0.0032943964
123,41.5,-123.75,0.004696464
124,41.5,-123.125,0.004007943
125,41.5,-122.5,0.0036478115
126,41.5,-121.875,0.0035945736
127,41.5,-121.25,0.003586713
128,41.5,-120.625,0.0034107703
129,41.5,-120.0,0.0033225166
130,42.0,-123.125,0.0040890286
131,42.0,-122.5,0.0037538873
132,42.0,-121.875,0.0034954117
