Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005866319
1,33.0,-116.25,0.0050582513
2,33.0,-115.625,0.0046955706
3,33.0,-115.0,0.0047428245
4,33.5,-117.5,0.0062177065
5,33.5,-116.875,0.0052566472
6,33.5,-116.25,0.004286093
7,33.5,-115.625,0.0040658726
8,33.5,-115.0,0.0041777156
9,34.0,-118.125,0.0052589714
10,34.0,-117.5,0.0050451607
11,34.0,-116.875,0.004486523
12,34.0,-116.25,0.0037590058
13,34.0,-115.625,0.003630736
14,34.0,-115.0,0.0037570838
15,34.5,-120.0,0.005346983
16,34.5,-119.375,0.004966377
17,34.5,-118.75,0.0048770243
18,34.5,-118.125,0.004590931
19,34.5,-117.5,0.0042295037
20,34.5,-116.875,0.003937741
21,34.5,-116.25,0.003709072
22,34.5,-115.625,0.0036744226
23,34.5,-115.0,0.0034977517
24,35.0,-120.625,0.005140021
25,35.0,-120.0,0.004933989
26,35.0,-119.375,0.005000968
27,35.0,-118.75,0.004932131
28,35.0,-118.125,0.0044974717
29,35.0,-117.5,0.0042883963
30,35.0,-116.875,0.004056435
31,35.0,-116.25,0.0037980396
32,35.0,-115.625,0.0035249295
33,35.0,-115.0,0.0032460766
34,35.5,-120.625,0.0046751
35,35.5,-120.0,0.0049401894
36,35.5,-119.375,0.005374054
37,35.5,-118.75,0.0052374024
38,35.5,-118.125,0.004092943
39,35.5,-117.5,0.0038201574
40,35.5,-116.875,0.0037063144
41,35.5,-116.25,0.0035696987
42,35.5,-115.625,0.0032132675
43,36.0,-121.25,0.0045983274
44,36.0,-120.625,0.0043362067
45,36.0,-120.0,0.0048188535
46,36.0,-119.375,0.005458554
47,36.0,-118.75,0.0045930906
48,36.0,-118.125,0.0030550696
49,36.0,-117.5,0.0030776772
50,36.0,-116.875,0.0029832507
51,36.0,-116.25,0.0031272117
52,36.5,-121.875,0.00480907
53,36.5,-121.25,0.004458879
54,36.5,-120.625,0.004207893
55,36.5,-120.0,0.004769238
56,36.5,-119.375,0.005177477
57,36.5,-118.75,0.0035246906
58,36.5,-118.125,0.002730526
59,36.5,-117.5,0.002788996
60,36.5,-116.875,0.0025408932
61,37.0,-121.875,0.0045676418
62,37.0,-121.25,0.00428848
63,37.0,-120.625,0.0043526334
64,37.0,-120.0,0.004779518
65,37.0,-119.375,0.0040966785
66,37.0,-118.75,0.002534693
67,37.0,-118.125,0.0026615404
68,37.0,-117.5,0.002855085
69,37.5,-121.875,0.004425977
70,37.5,-121.25,0.0041316757
71,37.5,-120.625,0.0044584144
72,37.5,-120.0,0.004183808
73,37.5,-119.375,0.0028015682
74,37.5,-118.75,0.0023174982
75,37.5,-118.125,0.002546044
76,38.0,-122.5,0.0044262772
77,38.0,-121.875,0.004078454
78,38.0,-121.25,0.004074497
79,38.0,-120.625,0.0042654024
80,38.0,-120.0,0.0033139659
81,38.0,-119.375,0.0023939386
82,38.0,-118.75,0.002422009
83,38.5,-123.125,0.004236243
84,38.5,-122.5,0.0036476573
85,38.5,-121.875,0.0034216717
86,38.5,-121.25,0.0037839112
87,38.5,-120.625,0.00380185
88,38.5,-120.0,0.0027511057
89,38.5,-119.375,0.0023622003
90,39.0,-123.125,0.0035785448
91,39.0,-122.5,0.003169906
92,39.0,-121.875,0.003294779
93,39.0,-121.25,0.0032725127
94,39.0,-120.625,0.003100788
95,39.5,-123.75,0.004075761
96,39.5,-123.125,0.0029753598
97,39.5,-122.5,0.0029927783
98,39.5,-121.875,0.0030819105
99,39.5,-121.25,0.0027109964
100,39.5,-120.625,0.0023952688
101,40.0,-123.75,0.0036599154
102,40.0,-123.125,0.0027148535
103,40.0,-122.5,0.003016265
104,40.0,-121.875,0.0026842763
105,40.0,-121.25,0.002317861
106,40.0,-120.625,0.0020576695
107,40.0,-120.0,0.0019010552
108,40.5,-124.375,0.0041024988
109,40.5,-123.75,0.003440395
110,40.5,-123.125,0.002769889
111,40.5,-122.5,0.0027902944
112,40.5,-121.875,0.0024236948
113,40.5,-121.25,0.002095701
114,40.5,-120.625,0.0019915078
115,40.5,-120.0,0.0018514147
116,41.0,-123.75,0.0034215383
117,41.0,-123.125,0.0024982851
118,41.0,-122.5,0.0023542321
119,41.0,-121.875,0.002322136
120,41.0,-121.25,0.0021086077
121,41.0,-120.625,0.0019093099
122,41.0,-120.0,0.0017591353
123,41.5,-123.75,0.0031870177
124,41.5,-123.125,0.0026178483
125,41.5,-122.5,0.0023368988
126,41.5,-121.875,0.002141976
127,41.5,-121.25,0.002189059
128,41.5,-120.625,0.001970759
129,41.5,-120.0,0.0017941482
130,42.0,-123.125,0.002787572
131,42.0,-122.5,0.002599973
132,42.0,-121.875,0.0021875117
