Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008670081
1,33.0,-116.25,0.007446455
2,33.0,-115.625,0.007506028
3,33.0,-115.0,0.0070629404
4,33.5,-117.5,0.00974002
5,33.5,-116.875,0.008008619
6,33.5,-116.25,0.0065085012
7,33.5,-115.625,0.005929744
8,33.5,-115.0,0.0054163705
9,34.0,-118.125,0.006919364
10,34.0,-117.5,0.006773448
11,34.0,-116.875,0.0059764166
12,34.0,-116.25,0.0050325836
13,34.0,-115.625,0.0047325646
14,34.0,-115.0,0.0043526473
15,34.5,-120.0,0.007168347
16,34.5,-119.375,0.006160975
17,34.5,-118.75,0.0058614663
18,34.5,-118.125,0.0057458677
19,34.5,-117.5,0.005612066
20,34.5,-116.875,0.0051976386
21,34.5,-116.25,0.0048437933
22,34.5,-115.625,0.004565985
23,34.5,-115.0,0.004016734
24,35.0,-120.625,0.007637952
25,35.0,-120.0,0.0064849793
26,35.0,-119.375,0.0061463187
27,35.0,-118.75,0.0061133984
28,35.0,-118.125,0.0058962083
29,35.0,-117.5,0.005577884
30,35.0,-116.875,0.0051054726
31,35.0,-116.25,0.004689224
32,35.0,-115.625,0.0041119684
33,35.0,-115.0,0.0035138677
34,35.5,-120.625,0.0068472642
35,35.5,-120.0,0.006378842
36,35.5,-119.375,0.006267583
37,35.5,-118.75,0.0061454657
38,35.5,-118.125,0.00563964
39,35.5,-117.5,0.004688814
40,35.5,-116.875,0.003964176
41,35.5,-116.25,0.0035136715
42,35.5,-115.625,0.0030741857
43,36.0,-121.25,0.007138278
44,36.0,-120.625,0.0066068056
45,36.0,-120.0,0.0064344252
46,36.0,-119.375,0.0063611106
47,36.0,-118.75,0.006116591
48,36.0,-118.125,0.005109074
49,36.0,-117.5,0.0037343614
50,36.0,-116.875,0.003207456
51,36.0,-116.25,0.0030601977
52,36.5,-121.875,0.0081091495
53,36.5,-121.25,0.007044656
54,36.5,-120.625,0.006724311
55,36.5,-120.0,0.0065938123
56,36.5,-119.375,0.00631506
57,36.5,-118.75,0.005872344
58,36.5,-118.125,0.0049013724
59,36.5,-117.5,0.003655957
60,36.5,-116.875,0.0031473238
61,37.0,-121.875,0.007634303
62,37.0,-121.25,0.006981418
63,37.0,-120.625,0.0068755555
64,37.0,-120.0,0.0065535046
65,37.0,-119.375,0.0059477272
66,37.0,-118.75,0.005142432
67,37.0,-118.125,0.004364411
68,37.0,-117.5,0.0034703016
69,37.5,-121.875,0.007397149
70,37.5,-121.25,0.006997785
71,37.5,-120.625,0.006854698
72,37.5,-120.0,0.006216196
73,37.5,-119.375,0.0051879897
74,37.5,-118.75,0.004017344
75,37.5,-118.125,0.0034692495
76,38.0,-122.5,0.0075855306
77,38.0,-121.875,0.0072153346
78,38.0,-121.25,0.007167149
79,38.0,-120.625,0.0066496152
80,38.0,-120.0,0.0055850223
81,38.0,-119.375,0.0043306923
82,38.0,-118.75,0.0037697817
83,38.5,-123.125,0.0074947053
84,38.5,-122.5,0.0067478507
85,38.5,-121.875,0.00677472
86,38.5,-121.25,0.007040182
87,38.5,-120.625,0.0063752215
88,38.5,-120.0,0.0053304858
89,38.5,-119.375,0.004224613
90,39.0,-123.125,0.006681403
91,39.0,-122.5,0.006086241
92,39.0,-121.875,0.006701639
93,39.0,-121.25,0.006767617
94,39.0,-120.625,0.006128798
95,39.5,-123.75,0.007577205
96,39.5,-123.125,0.0061969417
97,39.5,-122.5,0.0057879747
98,39.5,-121.875,0.006492983
99,39.5,-121.25,0.006437542
100,39.5,-120.625,0.0059895995
101,40.0,-123.75,0.0071956613
102,40.0,-123.125,0.0060415366
103,40.0,-122.5,0.0055953874
104,40.0,-121.875,0.005996295
105,40.0,-121.25,0.005698763
106,40.0,-120.625,0.005551739
107,40.0,-120.0,0.0051208884
108,40.5,-124.375,0.0078366
109,40.5,-123.75,0.00702869
110,40.5,-123.125,0.0062297448
111,40.5,-122.5,0.005789764
112,40.5,-121.875,0.0057101757
113,40.5,-121.25,0.005130013
114,40.5,-120.625,0.0049191443
115,40.5,-120.0,0.0046736407
116,41.0,-123.75,0.007010476
117,41.0,-123.125,0.0060711782
118,41.0,-122.5,0.0056872857
119,41.0,-121.875,0.005632088
120,41.0,-121.25,0.0053382483
121,41.0,-120.625,0.004881307
122,41.0,-120.0,0.004505613
123,41.5,-123.75,0.006962097
124,41.5,-123.125,0.0061245854
125,41.5,-122.5,0.0055646445
126,41.5,-121.875,0.0051434184
127,41.5,-121.25,0.0050778524
128,41.5,-120.625,0.0048758746
129,41.5,-120.0,0.004546066
130,42.0,-123.125,0.006281782
131,42.0,-122.5,0.0058743604
132,42.0,-121.875,0.0053692735
