Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007885045
1,33.0,-116.25,0.005463146
2,33.0,-115.625,0.0055370093
3,33.0,-115.0,0.0052562025
4,33.5,-117.5,0.009615741
5,33.5,-116.875,0.006438455
6,33.5,-116.25,0.0043718484
7,33.5,-115.625,0.0046741352
8,33.5,-115.0,0.0047918037
9,34.0,-118.125,0.0088502085
10,34.0,-117.5,0.007645723
11,34.0,-116.875,0.0056762807
12,34.0,-116.25,0.003533928
13,34.0,-115.625,0.0035791304
14,34.0,-115.0,0.003748976
15,34.5,-120.0,0.00925078
16,34.5,-119.375,0.007821919
17,34.5,-118.75,0.0070010754
18,34.5,-118.125,0.006920826
19,34.5,-117.5,0.0052523133
20,34.5,-116.875,0.0042617335
21,34.5,-116.25,0.0037603686
22,34.5,-115.625,0.0035697378
23,34.5,-115.0,0.0031980919
24,35.0,-120.625,0.009731242
25,35.0,-120.0,0.008018529
26,35.0,-119.375,0.0065868045
27,35.0,-118.75,0.005769567
28,35.0,-118.125,0.0054882546
29,35.0,-117.5,0.0052850996
30,35.0,-116.875,0.0046470305
31,35.0,-116.25,0.00422503
32,35.0,-115.625,0.003358911
33,35.0,-115.0,0.0028687448
34,35.5,-120.625,0.009152674
35,35.5,-120.0,0.008007506
36,35.5,-119.375,0.0070611704
37,35.5,-118.75,0.0061637876
38,35.5,-118.125,0.0052967835
39,35.5,-117.5,0.005089292
40,35.5,-116.875,0.0048529967
41,35.5,-116.25,0.004250028
42,35.5,-115.625,0.003393594
43,36.0,-121.25,0.008689897
44,36.0,-120.625,0.007989885
45,36.0,-120.0,0.0076075904
46,36.0,-119.375,0.0072250203
47,36.0,-118.75,0.0060121804
48,36.0,-118.125,0.0049190247
49,36.0,-117.5,0.0048910207
50,36.0,-116.875,0.004667668
51,36.0,-116.25,0.0040779863
52,36.5,-121.875,0.009543123
53,36.5,-121.25,0.0079015605
54,36.5,-120.625,0.0064408835
55,36.5,-120.0,0.006736252
56,36.5,-119.375,0.0068352553
57,36.5,-118.75,0.005378222
58,36.5,-118.125,0.004771697
59,36.5,-117.5,0.0043941597
60,36.5,-116.875,0.004184816
61,37.0,-121.875,0.009022907
62,37.0,-121.25,0.007959562
63,37.0,-120.625,0.007036697
64,37.0,-120.0,0.0065949596
65,37.0,-119.375,0.005787842
66,37.0,-118.75,0.004597657
67,37.0,-118.125,0.004275834
68,37.0,-117.5,0.0037921697
69,37.5,-121.875,0.008742784
70,37.5,-121.25,0.007477869
71,37.5,-120.625,0.006688548
72,37.5,-120.0,0.0057321335
73,37.5,-119.375,0.004888351
74,37.5,-118.75,0.0041045123
75,37.5,-118.125,0.0036278216
76,38.0,-122.5,0.009400439
77,38.0,-121.875,0.008926977
78,38.0,-121.25,0.0077140164
79,38.0,-120.625,0.0064384826
80,38.0,-120.0,0.00497103
81,38.0,-119.375,0.00415132
82,38.0,-118.75,0.0036051637
83,38.5,-123.125,0.009396393
84,38.5,-122.5,0.008515392
85,38.5,-121.875,0.00856413
86,38.5,-121.25,0.007626468
87,38.5,-120.625,0.005868899
88,38.5,-120.0,0.004474036
89,38.5,-119.375,0.003515893
90,39.0,-123.125,0.0073653874
91,39.0,-122.5,0.007014455
92,39.0,-121.875,0.0075705037
93,39.0,-121.25,0.006916623
94,39.0,-120.625,0.0051709455
95,39.5,-123.75,0.0083820885
96,39.5,-123.125,0.0049594096
97,39.5,-122.5,0.005748717
98,39.5,-121.875,0.0064895432
99,39.5,-121.25,0.0054016574
100,39.5,-120.625,0.0040133386
101,40.0,-123.75,0.007269399
102,40.0,-123.125,0.004388457
103,40.0,-122.5,0.005098226
104,40.0,-121.875,0.0049311775
105,40.0,-121.25,0.003947996
106,40.0,-120.625,0.0035851218
107,40.0,-120.0,0.0037269911
108,40.5,-124.375,0.0096008675
109,40.5,-123.75,0.0068820245
110,40.5,-123.125,0.0044069313
111,40.5,-122.5,0.0043899296
112,40.5,-121.875,0.0039526527
113,40.5,-121.25,0.0031259332
114,40.5,-120.625,0.0035302702
115,40.5,-120.0,0.0040698866
116,41.0,-123.75,0.007085171
117,41.0,-123.125,0.004425433
118,41.0,-122.5,0.0041431836
119,41.0,-121.875,0.0038836792
120,41.0,-121.25,0.003504528
121,41.0,-120.625,0.0038133133
122,41.0,-120.0,0.00404056
123,41.5,-123.75,0.006829405
124,41.5,-123.125,0.005210029
125,41.5,-122.5,0.00436023
126,41.5,-121.875,0.004301749
127,41.5,-121.25,0.004505244
128,41.5,-120.625,0.004262665
129,41.5,-120.0,0.0040157903
130,42.0,-123.125,0.0061212
131,42.0,-122.5,0.0053753736
132,42.0,-121.875,0.0052233976
