Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008957508
1,33.0,-116.25,0.007324235
2,33.0,-115.625,0.006567868
3,33.0,-115.0,0.006326355
4,33.5,-117.5,0.009831833
5,33.5,-116.875,0.008334822
6,33.5,-116.25,0.0068762526
7,33.5,-115.625,0.006409478
8,33.5,-115.0,0.0062567308
9,34.0,-118.125,0.009508141
10,34.0,-117.5,0.008930399
11,34.0,-116.875,0.008028785
12,34.0,-116.25,0.006335204
13,34.0,-115.625,0.0060177627
14,34.0,-115.0,0.005690982
15,34.5,-120.0,0.006973064
16,34.5,-119.375,0.0064246827
17,34.5,-118.75,0.006939802
18,34.5,-118.125,0.0073081297
19,34.5,-117.5,0.0072464705
20,34.5,-116.875,0.0070572547
21,34.5,-116.25,0.006697304
22,34.5,-115.625,0.006073568
23,34.5,-115.0,0.0056329113
24,35.0,-120.625,0.00756794
25,35.0,-120.0,0.0060295593
26,35.0,-119.375,0.006303958
27,35.0,-118.75,0.00641795
28,35.0,-118.125,0.006334873
29,35.0,-117.5,0.006339601
30,35.0,-116.875,0.0063078757
31,35.0,-116.25,0.0062056426
32,35.0,-115.625,0.0057296245
33,35.0,-115.0,0.0054998077
34,35.5,-120.625,0.006489
35,35.5,-120.0,0.005885266
36,35.5,-119.375,0.006461657
37,35.5,-118.75,0.0065563214
38,35.5,-118.125,0.006107315
39,35.5,-117.5,0.0059058126
40,35.5,-116.875,0.0058961078
41,35.5,-116.25,0.0057289097
42,35.5,-115.625,0.0052513457
43,36.0,-121.25,0.007017614
44,36.0,-120.625,0.006086377
45,36.0,-120.0,0.0060319486
46,36.0,-119.375,0.0066156327
47,36.0,-118.75,0.0064359442
48,36.0,-118.125,0.005515935
49,36.0,-117.5,0.0054729558
50,36.0,-116.875,0.005733017
51,36.0,-116.25,0.0055591543
52,36.5,-121.875,0.008221013
53,36.5,-121.25,0.0069067893
54,36.5,-120.625,0.006286338
55,36.5,-120.0,0.006416224
56,36.5,-119.375,0.006548681
57,36.5,-118.75,0.0060249623
58,36.5,-118.125,0.0052320645
59,36.5,-117.5,0.0053318585
60,36.5,-116.875,0.005604778
61,37.0,-121.875,0.007644108
62,37.0,-121.25,0.0068015144
63,37.0,-120.625,0.0066837408
64,37.0,-120.0,0.006711545
65,37.0,-119.375,0.005989598
66,37.0,-118.75,0.005410202
67,37.0,-118.125,0.005193477
68,37.0,-117.5,0.0051868455
69,37.5,-121.875,0.0072786934
70,37.5,-121.25,0.0067319213
71,37.5,-120.625,0.0067305886
72,37.5,-120.0,0.006369481
73,37.5,-119.375,0.0054201353
74,37.5,-118.75,0.004685064
75,37.5,-118.125,0.0049844556
76,38.0,-122.5,0.007339859
77,38.0,-121.875,0.00685987
78,38.0,-121.25,0.00688689
79,38.0,-120.625,0.006575661
80,38.0,-120.0,0.005537554
81,38.0,-119.375,0.0049224733
82,38.0,-118.75,0.0047386857
83,38.5,-123.125,0.007329613
84,38.5,-122.5,0.0060646515
85,38.5,-121.875,0.00570588
86,38.5,-121.25,0.0065855407
87,38.5,-120.625,0.006291425
88,38.5,-120.0,0.005294653
89,38.5,-119.375,0.0045456244
90,39.0,-123.125,0.006378068
91,39.0,-122.5,0.0052286
92,39.0,-121.875,0.005326983
93,39.0,-121.25,0.0062110256
94,39.0,-120.625,0.00609389
95,39.5,-123.75,0.0073897843
96,39.5,-123.125,0.0057533234
97,39.5,-122.5,0.004976636
98,39.5,-121.875,0.005359624
99,39.5,-121.25,0.0059056845
100,39.5,-120.625,0.005858457
101,40.0,-123.75,0.006858666
102,40.0,-123.125,0.0054907314
103,40.0,-122.5,0.005215176
104,40.0,-121.875,0.0054032984
105,40.0,-121.25,0.005685706
106,40.0,-120.625,0.005766645
107,40.0,-120.0,0.0056736465
108,40.5,-124.375,0.007744541
109,40.5,-123.75,0.006660156
110,40.5,-123.125,0.005575973
111,40.5,-122.5,0.0053670728
112,40.5,-121.875,0.0053179306
113,40.5,-121.25,0.0054508033
114,40.5,-120.625,0.005777328
115,40.5,-120.0,0.0058533833
116,41.0,-123.75,0.006737104
117,41.0,-123.125,0.0055064443
118,41.0,-122.5,0.00503678
119,41.0,-121.875,0.005225872
120,41.0,-121.25,0.005336817
121,41.0,-120.625,0.005424883
122,41.0,-120.0,0.0054730154
123,41.5,-123.75,0.006746813
124,41.5,-123.125,0.0056443834
125,41.5,-122.5,0.0051766713
126,41.5,-121.875,0.0051311203
127,41.5,-121.25,0.005144318
128,41.5,-120.625,0.0052396567
129,41.5,-120.0,0.0053188032
130,42.0,-123.125,0.005829844
131,42.0,-122.5,0.00558971
132,42.0,-121.875,0.005364198
