Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022872218
1,33.0,-116.25,0.002111473
2,33.0,-115.625,0.002356829
3,33.0,-115.0,0.0022897641
4,33.5,-117.5,0.0036737283
5,33.5,-116.875,0.0017709639
6,33.5,-116.25,0.0019021356
7,33.5,-115.625,0.0020981077
8,33.5,-115.0,0.002044455
9,34.0,-118.125,0.003485144
10,34.0,-117.5,0.002210152
11,34.0,-116.875,0.001489702
12,34.0,-116.25,0.0017005628
13,34.0,-115.625,0.002009327
14,34.0,-115.0,0.0019996797
15,34.5,-120.0,0.007647037
16,34.5,-119.375,0.004409444
17,34.5,-118.75,0.0031519898
18,34.5,-118.125,0.0026225206
19,34.5,-117.5,0.0019907665
20,34.5,-116.875,0.0017461148
21,34.5,-116.25,0.0019227682
22,34.5,-115.625,0.0019055781
23,34.5,-115.0,0.0019388172
24,35.0,-120.625,0.008134599
25,35.0,-120.0,0.0065265144
26,35.0,-119.375,0.0039095846
27,35.0,-118.75,0.0023745727
28,35.0,-118.125,0.0022818597
29,35.0,-117.5,0.0022347264
30,35.0,-116.875,0.0021059385
31,35.0,-116.25,0.0019512097
32,35.0,-115.625,0.0016785137
33,35.0,-115.0,0.001943864
34,35.5,-120.625,0.007686215
35,35.5,-120.0,0.006753091
36,35.5,-119.375,0.0038837718
37,35.5,-118.75,0.0017762514
38,35.5,-118.125,0.0017010869
39,35.5,-117.5,0.0019386121
40,35.5,-116.875,0.0020512526
41,35.5,-116.25,0.0019145963
42,35.5,-115.625,0.0016247501
43,36.0,-121.25,0.007428941
44,36.0,-120.625,0.0071646105
45,36.0,-120.0,0.006999353
46,36.0,-119.375,0.0041633397
47,36.0,-118.75,0.0013162281
48,36.0,-118.125,0.0012836199
49,36.0,-117.5,0.0015910114
50,36.0,-116.875,0.001894657
51,36.0,-116.25,0.001773669
52,36.5,-121.875,0.007728486
53,36.5,-121.25,0.0067371647
54,36.5,-120.625,0.00682494
55,36.5,-120.0,0.0063920454
56,36.5,-119.375,0.0032479076
57,36.5,-118.75,0.0013078651
58,36.5,-118.125,0.0012211385
59,36.5,-117.5,0.0016950415
60,36.5,-116.875,0.0018197885
61,37.0,-121.875,0.0076145083
62,37.0,-121.25,0.006894011
63,37.0,-120.625,0.006846136
64,37.0,-120.0,0.004719
65,37.0,-119.375,0.0021958563
66,37.0,-118.75,0.0018017589
67,37.0,-118.125,0.0015405893
68,37.0,-117.5,0.0017415757
69,37.5,-121.875,0.0074876877
70,37.5,-121.25,0.0068514664
71,37.5,-120.625,0.00563172
72,37.5,-120.0,0.0034007234
73,37.5,-119.375,0.0020729508
74,37.5,-118.75,0.0020315403
75,37.5,-118.125,0.0017641601
76,38.0,-122.5,0.008411565
77,38.0,-121.875,0.00756605
78,38.0,-121.25,0.0066344296
79,38.0,-120.625,0.004566003
80,38.0,-120.0,0.0030654855
81,38.0,-119.375,0.0026280845
82,38.0,-118.75,0.0021175703
83,38.5,-123.125,0.00796837
84,38.5,-122.5,0.0079518175
85,38.5,-121.875,0.007729909
86,38.5,-121.25,0.006359644
87,38.5,-120.625,0.004599728
88,38.5,-120.0,0.0035385003
89,38.5,-119.375,0.0025634146
90,39.0,-123.125,0.0070345276
91,39.0,-122.5,0.0071426188
92,39.0,-121.875,0.007703113
93,39.0,-121.25,0.006642429
94,39.0,-120.625,0.0050265174
95,39.5,-123.75,0.006749894
96,39.5,-123.125,0.0061163795
97,39.5,-122.5,0.006431768
98,39.5,-121.875,0.0076106116
99,39.5,-121.25,0.0066806315
100,39.5,-120.625,0.0052795797
101,40.0,-123.75,0.00623599
102,40.0,-123.125,0.0054274015
103,40.0,-122.5,0.0062595163
104,40.0,-121.875,0.007321833
105,40.0,-121.25,0.0059049535
106,40.0,-120.625,0.005286044
107,40.0,-120.0,0.0047624228
108,40.5,-124.375,0.0060282815
109,40.5,-123.75,0.0056906603
110,40.5,-123.125,0.0052006384
111,40.5,-122.5,0.0063194665
112,40.5,-121.875,0.0066994447
113,40.5,-121.25,0.0052315104
114,40.5,-120.625,0.00513366
115,40.5,-120.0,0.005038221
116,41.0,-123.75,0.005410906
117,41.0,-123.125,0.0046440787
118,41.0,-122.5,0.005143674
119,41.0,-121.875,0.005860808
120,41.0,-121.25,0.0053013694
121,41.0,-120.625,0.0049153077
122,41.0,-120.0,0.004795698
123,41.5,-123.75,0.0051669884
124,41.5,-123.125,0.004497496
125,41.5,-122.5,0.00426901
126,41.5,-121.875,0.004601064
127,41.5,-121.25,0.0049325484
128,41.5,-120.625,0.0047584316
129,41.5,-120.0,0.0046048965
130,42.0,-123.125,0.004565581
131,42.0,-122.5,0.004402096
132,42.0,-121.875,0.004458808
