Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007990841
1,33.0,-116.25,0.0093302
2,33.0,-115.625,0.011492662
3,33.0,-115.0,0.012216494
4,33.5,-117.5,0.008704819
5,33.5,-116.875,0.007838392
6,33.5,-116.25,0.009800859
7,33.5,-115.625,0.010921043
8,33.5,-115.0,0.0104139475
9,34.0,-118.125,0.0068675694
10,34.0,-117.5,0.0061905454
11,34.0,-116.875,0.0068269093
12,34.0,-116.25,0.008476963
13,34.0,-115.625,0.009347856
14,34.0,-115.0,0.009231085
15,34.5,-120.0,0.006825468
16,34.5,-119.375,0.0063360655
17,34.5,-118.75,0.0062979464
18,34.5,-118.125,0.0061210454
19,34.5,-117.5,0.006128488
20,34.5,-116.875,0.006657135
21,34.5,-116.25,0.007546946
22,34.5,-115.625,0.008423477
23,34.5,-115.0,0.0084298225
24,35.0,-120.625,0.0075988346
25,35.0,-120.0,0.0058987993
26,35.0,-119.375,0.0061989706
27,35.0,-118.75,0.0061356085
28,35.0,-118.125,0.0061236215
29,35.0,-117.5,0.0061302646
30,35.0,-116.875,0.006340816
31,35.0,-116.25,0.0071706013
32,35.0,-115.625,0.008121353
33,35.0,-115.0,0.0083177155
34,35.5,-120.625,0.006415201
35,35.5,-120.0,0.0054772035
36,35.5,-119.375,0.005972273
37,35.5,-118.75,0.0061202147
38,35.5,-118.125,0.0061812457
39,35.5,-117.5,0.0060909134
40,35.5,-116.875,0.0062100347
41,35.5,-116.25,0.0071050436
42,35.5,-115.625,0.007842486
43,36.0,-121.25,0.0068059214
44,36.0,-120.625,0.005182121
45,36.0,-120.0,0.005510617
46,36.0,-119.375,0.005910152
47,36.0,-118.75,0.006079567
48,36.0,-118.125,0.0062033627
49,36.0,-117.5,0.006078365
50,36.0,-116.875,0.006285873
51,36.0,-116.25,0.007095894
52,36.5,-121.875,0.008881138
53,36.5,-121.25,0.0066074226
54,36.5,-120.625,0.0054472294
55,36.5,-120.0,0.0059879962
56,36.5,-119.375,0.0058715553
57,36.5,-118.75,0.006061781
58,36.5,-118.125,0.006424533
59,36.5,-117.5,0.006143121
60,36.5,-116.875,0.006365562
61,37.0,-121.875,0.008369544
62,37.0,-121.25,0.007051761
63,37.0,-120.625,0.0063951253
64,37.0,-120.0,0.006232221
65,37.0,-119.375,0.0061232597
66,37.0,-118.75,0.0061993436
67,37.0,-118.125,0.0064726076
68,37.0,-117.5,0.0061932
69,37.5,-121.875,0.008080321
70,37.5,-121.25,0.0068376977
71,37.5,-120.625,0.0063729803
72,37.5,-120.0,0.0066486453
73,37.5,-119.375,0.006954767
74,37.5,-118.75,0.006489094
75,37.5,-118.125,0.0064340327
76,38.0,-122.5,0.008739109
77,38.0,-121.875,0.008186657
78,38.0,-121.25,0.0072463253
79,38.0,-120.625,0.0066272407
80,38.0,-120.0,0.0070872535
81,38.0,-119.375,0.0076660775
82,38.0,-118.75,0.0069983923
83,38.5,-123.125,0.008325062
84,38.5,-122.5,0.0074892403
85,38.5,-121.875,0.0076394654
86,38.5,-121.25,0.007131915
87,38.5,-120.625,0.006638821
88,38.5,-120.0,0.0074707526
89,38.5,-119.375,0.0077673546
90,39.0,-123.125,0.0064005386
91,39.0,-122.5,0.0058186515
92,39.0,-121.875,0.006630238
93,39.0,-121.25,0.006457552
94,39.0,-120.625,0.0065189395
95,39.5,-123.75,0.008008387
96,39.5,-123.125,0.0049459566
97,39.5,-122.5,0.0049853916
98,39.5,-121.875,0.0060841334
99,39.5,-121.25,0.0060076937
100,39.5,-120.625,0.0065670833
101,40.0,-123.75,0.00709302
102,40.0,-123.125,0.0045993263
103,40.0,-122.5,0.0048347195
104,40.0,-121.875,0.005346179
105,40.0,-121.25,0.00553464
106,40.0,-120.625,0.006477015
107,40.0,-120.0,0.0072684535
108,40.5,-124.375,0.009215095
109,40.5,-123.75,0.0065398836
110,40.5,-123.125,0.0045456677
111,40.5,-122.5,0.0047638295
112,40.5,-121.875,0.0048928433
113,40.5,-121.25,0.005058835
114,40.5,-120.625,0.006354529
115,40.5,-120.0,0.0075693647
116,41.0,-123.75,0.006526585
117,41.0,-123.125,0.0043140883
118,41.0,-122.5,0.0043749227
119,41.0,-121.875,0.004391232
120,41.0,-121.25,0.0050886013
121,41.0,-120.625,0.0063089267
122,41.0,-120.0,0.0072898935
123,41.5,-123.75,0.007487552
124,41.5,-123.125,0.0049210815
125,41.5,-122.5,0.004020473
126,41.5,-121.875,0.004040359
127,41.5,-121.25,0.0049353847
128,41.5,-120.625,0.006171687
129,41.5,-120.0,0.006810169
130,42.0,-123.125,0.0068571847
131,42.0,-122.5,0.0048525804
132,42.0,-121.875,0.0042910385
