Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008438259
1,33.0,-116.25,0.0074115857
2,33.0,-115.625,0.0085101435
3,33.0,-115.0,0.009115171
4,33.5,-117.5,0.009742194
5,33.5,-116.875,0.007587138
6,33.5,-116.25,0.007470328
7,33.5,-115.625,0.008356546
8,33.5,-115.0,0.008954249
9,34.0,-118.125,0.0088593345
10,34.0,-117.5,0.00785794
11,34.0,-116.875,0.0073572416
12,34.0,-116.25,0.0070527126
13,34.0,-115.625,0.007458471
14,34.0,-115.0,0.008291406
15,34.5,-120.0,0.008232609
16,34.5,-119.375,0.006714465
17,34.5,-118.75,0.006997045
18,34.5,-118.125,0.0065844995
19,34.5,-117.5,0.0063629947
20,34.5,-116.875,0.0064467792
21,34.5,-116.25,0.0066648065
22,34.5,-115.625,0.0069657196
23,34.5,-115.0,0.007705182
24,35.0,-120.625,0.009205807
25,35.0,-120.0,0.007026835
26,35.0,-119.375,0.0057067997
27,35.0,-118.75,0.0059235026
28,35.0,-118.125,0.006026831
29,35.0,-117.5,0.005886256
30,35.0,-116.875,0.005905464
31,35.0,-116.25,0.006397514
32,35.0,-115.625,0.006614206
33,35.0,-115.0,0.0070522516
34,35.5,-120.625,0.008828476
35,35.5,-120.0,0.0074071125
36,35.5,-119.375,0.006226567
37,35.5,-118.75,0.0061660837
38,35.5,-118.125,0.0059435205
39,35.5,-117.5,0.0057023535
40,35.5,-116.875,0.0057417634
41,35.5,-116.25,0.0062105027
42,35.5,-115.625,0.006338095
43,36.0,-121.25,0.00838671
44,36.0,-120.625,0.0074363067
45,36.0,-120.0,0.006890768
46,36.0,-119.375,0.006756947
47,36.0,-118.75,0.0061368397
48,36.0,-118.125,0.005318507
49,36.0,-117.5,0.0052793543
50,36.0,-116.875,0.005528171
51,36.0,-116.25,0.006001294
52,36.5,-121.875,0.00940749
53,36.5,-121.25,0.0073670824
54,36.5,-120.625,0.006361323
55,36.5,-120.0,0.006181322
56,36.5,-119.375,0.006208942
57,36.5,-118.75,0.0057056635
58,36.5,-118.125,0.005054765
59,36.5,-117.5,0.00539358
60,36.5,-116.875,0.0055457875
61,37.0,-121.875,0.0086768875
62,37.0,-121.25,0.007337795
63,37.0,-120.625,0.0067275926
64,37.0,-120.0,0.0059364107
65,37.0,-119.375,0.005485803
66,37.0,-118.75,0.0051141866
67,37.0,-118.125,0.004963434
68,37.0,-117.5,0.0056153736
69,37.5,-121.875,0.008517037
70,37.5,-121.25,0.0066237575
71,37.5,-120.625,0.0057380036
72,37.5,-120.0,0.0050397585
73,37.5,-119.375,0.004840746
74,37.5,-118.75,0.0047114748
75,37.5,-118.125,0.0048061213
76,38.0,-122.5,0.009044954
77,38.0,-121.875,0.0086232275
78,38.0,-121.25,0.0069820546
79,38.0,-120.625,0.005102817
80,38.0,-120.0,0.004602198
81,38.0,-119.375,0.0045056585
82,38.0,-118.75,0.0045891297
83,38.5,-123.125,0.008316457
84,38.5,-122.5,0.00727837
85,38.5,-121.875,0.007946125
86,38.5,-121.25,0.0067252647
87,38.5,-120.625,0.0046182997
88,38.5,-120.0,0.004331214
89,38.5,-119.375,0.0042773583
90,39.0,-123.125,0.005889593
91,39.0,-122.5,0.004857428
92,39.0,-121.875,0.006485933
93,39.0,-121.25,0.00521522
94,39.0,-120.625,0.0036500134
95,39.5,-123.75,0.008540641
96,39.5,-123.125,0.004951899
97,39.5,-122.5,0.0037875788
98,39.5,-121.875,0.004876287
99,39.5,-121.25,0.0035454563
100,39.5,-120.625,0.003019512
101,40.0,-123.75,0.007928011
102,40.0,-123.125,0.005414808
103,40.0,-122.5,0.0033564141
104,40.0,-121.875,0.0034390737
105,40.0,-121.25,0.0027292718
106,40.0,-120.625,0.0026142357
107,40.0,-120.0,0.0027954339
108,40.5,-124.375,0.009638614
109,40.5,-123.75,0.007819413
110,40.5,-123.125,0.0057286103
111,40.5,-122.5,0.0036456918
112,40.5,-121.875,0.002647765
113,40.5,-121.25,0.0024631603
114,40.5,-120.625,0.0025140538
115,40.5,-120.0,0.002409715
116,41.0,-123.75,0.00785639
117,41.0,-123.125,0.006232589
118,41.0,-122.5,0.0049806563
119,41.0,-121.875,0.0040824222
120,41.0,-121.25,0.00346503
121,41.0,-120.625,0.0033741796
122,41.0,-120.0,0.0033493943
123,41.5,-123.75,0.008089884
124,41.5,-123.125,0.0072295903
125,41.5,-122.5,0.00649986
126,41.5,-121.875,0.0059463377
127,41.5,-121.25,0.0054625557
128,41.5,-120.625,0.0048766043
129,41.5,-120.0,0.0045306673
130,42.0,-123.125,0.00831664
131,42.0,-122.5,0.0076336316
132,42.0,-121.875,0.006966852
