Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007938179
1,33.0,-116.25,0.0074002747
2,33.0,-115.625,0.007833098
3,33.0,-115.0,0.0075341347
4,33.5,-117.5,0.009671017
5,33.5,-116.875,0.0069840034
6,33.5,-116.25,0.0068847444
7,33.5,-115.625,0.006712384
8,33.5,-115.0,0.0067520137
9,34.0,-118.125,0.007602446
10,34.0,-117.5,0.006689645
11,34.0,-116.875,0.006542356
12,34.0,-116.25,0.0062596234
13,34.0,-115.625,0.0059659374
14,34.0,-115.0,0.0064079636
15,34.5,-120.0,0.0064952658
16,34.5,-119.375,0.004503626
17,34.5,-118.75,0.004630838
18,34.5,-118.125,0.004603557
19,34.5,-117.5,0.005287327
20,34.5,-116.875,0.0060240515
21,34.5,-116.25,0.006029973
22,34.5,-115.625,0.0056317593
23,34.5,-115.0,0.0058943443
24,35.0,-120.625,0.008230663
25,35.0,-120.0,0.004929885
26,35.0,-119.375,0.0044382173
27,35.0,-118.75,0.004273124
28,35.0,-118.125,0.0041526486
29,35.0,-117.5,0.0050706877
30,35.0,-116.875,0.0057061813
31,35.0,-116.25,0.005395235
32,35.0,-115.625,0.004847281
33,35.0,-115.0,0.005084745
34,35.5,-120.625,0.006649679
35,35.5,-120.0,0.0048394906
36,35.5,-119.375,0.0046361117
37,35.5,-118.75,0.004042015
38,35.5,-118.125,0.0037752164
39,35.5,-117.5,0.004600033
40,35.5,-116.875,0.005172466
41,35.5,-116.25,0.0048485347
42,35.5,-115.625,0.004291899
43,36.0,-121.25,0.0056577264
44,36.0,-120.625,0.004786844
45,36.0,-120.0,0.0044966335
46,36.0,-119.375,0.004417272
47,36.0,-118.75,0.0035727515
48,36.0,-118.125,0.0034414511
49,36.0,-117.5,0.0038432532
50,36.0,-116.875,0.004399125
51,36.0,-116.25,0.004454953
52,36.5,-121.875,0.010306453
53,36.5,-121.25,0.0054902844
54,36.5,-120.625,0.004513953
55,36.5,-120.0,0.004436359
56,36.5,-119.375,0.0039358567
57,36.5,-118.75,0.0034857653
58,36.5,-118.125,0.0032322558
59,36.5,-117.5,0.0034674006
60,36.5,-116.875,0.0038619852
61,37.0,-121.875,0.008424678
62,37.0,-121.25,0.005819369
63,37.0,-120.625,0.004872286
64,37.0,-120.0,0.0042228857
65,37.0,-119.375,0.0036605212
66,37.0,-118.75,0.0033051772
67,37.0,-118.125,0.0030450395
68,37.0,-117.5,0.0033278987
69,37.5,-121.875,0.0072477874
70,37.5,-121.25,0.005160902
71,37.5,-120.625,0.0043578832
72,37.5,-120.0,0.0036464843
73,37.5,-119.375,0.003267776
74,37.5,-118.75,0.0029095646
75,37.5,-118.125,0.0028519426
76,38.0,-122.5,0.008617342
77,38.0,-121.875,0.007879768
78,38.0,-121.25,0.0063152057
79,38.0,-120.625,0.0039905184
80,38.0,-120.0,0.003212489
81,38.0,-119.375,0.0030237092
82,38.0,-118.75,0.0028069988
83,38.5,-123.125,0.0071502067
84,38.5,-122.5,0.0054583945
85,38.5,-121.875,0.0053865737
86,38.5,-121.25,0.005512671
87,38.5,-120.625,0.00343569
88,38.5,-120.0,0.003008484
89,38.5,-119.375,0.0028078526
90,39.0,-123.125,0.0050834785
91,39.0,-122.5,0.004202567
92,39.0,-121.875,0.0039312346
93,39.0,-121.25,0.0041419
94,39.0,-120.625,0.003274225
95,39.5,-123.75,0.0061197877
96,39.5,-123.125,0.004259818
97,39.5,-122.5,0.0035919065
98,39.5,-121.875,0.003417855
99,39.5,-121.25,0.0032585629
100,39.5,-120.625,0.0031299025
101,40.0,-123.75,0.0047027296
102,40.0,-123.125,0.0038560072
103,40.0,-122.5,0.0033046727
104,40.0,-121.875,0.0031477653
105,40.0,-121.25,0.0030179427
106,40.0,-120.625,0.003158804
107,40.0,-120.0,0.0033179636
108,40.5,-124.375,0.0070941816
109,40.5,-123.75,0.0042475075
110,40.5,-123.125,0.003710544
111,40.5,-122.5,0.003311827
112,40.5,-121.875,0.0031253642
113,40.5,-121.25,0.0028924134
114,40.5,-120.625,0.0026399654
115,40.5,-120.0,0.0023879039
116,41.0,-123.75,0.004251204
117,41.0,-123.125,0.0036486683
118,41.0,-122.5,0.0033889215
119,41.0,-121.875,0.0031647638
120,41.0,-121.25,0.0028363292
121,41.0,-120.625,0.0024484778
122,41.0,-120.0,0.0022414064
123,41.5,-123.75,0.004062952
124,41.5,-123.125,0.0035592746
125,41.5,-122.5,0.0033725183
126,41.5,-121.875,0.0031861945
127,41.5,-121.25,0.0028241046
128,41.5,-120.625,0.0025053609
129,41.5,-120.0,0.0022007541
130,42.0,-123.125,0.003601039
131,42.0,-122.5,0.0035813174
132,42.0,-121.875,0.0033528935
