Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045293407
1,33.0,-116.25,0.0035592923
2,33.0,-115.625,0.0039022416
3,33.0,-115.0,0.0036877273
4,33.5,-117.5,0.004343524
5,33.5,-116.875,0.0033385083
6,33.5,-116.25,0.0033000007
7,33.5,-115.625,0.003422769
8,33.5,-115.0,0.0034630483
9,34.0,-118.125,0.0037908053
10,34.0,-117.5,0.003239548
11,34.0,-116.875,0.003044247
12,34.0,-116.25,0.0030123105
13,34.0,-115.625,0.003136302
14,34.0,-115.0,0.003383371
15,34.5,-120.0,0.0055717714
16,34.5,-119.375,0.0040169978
17,34.5,-118.75,0.0033313825
18,34.5,-118.125,0.0032327191
19,34.5,-117.5,0.0031317042
20,34.5,-116.875,0.0031224915
21,34.5,-116.25,0.0030694965
22,34.5,-115.625,0.003047004
23,34.5,-115.0,0.0032238548
24,35.0,-120.625,0.00596905
25,35.0,-120.0,0.0050239186
26,35.0,-119.375,0.0053452123
27,35.0,-118.75,0.0032907983
28,35.0,-118.125,0.0030495513
29,35.0,-117.5,0.0030740562
30,35.0,-116.875,0.003117815
31,35.0,-116.25,0.0030410914
32,35.0,-115.625,0.0028619403
33,35.0,-115.0,0.003108357
34,35.5,-120.625,0.0056477133
35,35.5,-120.0,0.005816099
36,35.5,-119.375,0.0062366277
37,35.5,-118.75,0.004057583
38,35.5,-118.125,0.0028115918
39,35.5,-117.5,0.0029459225
40,35.5,-116.875,0.0030620608
41,35.5,-116.25,0.0029476758
42,35.5,-115.625,0.0028151097
43,36.0,-121.25,0.0052152467
44,36.0,-120.625,0.0052857175
45,36.0,-120.0,0.00594059
46,36.0,-119.375,0.005696614
47,36.0,-118.75,0.003311686
48,36.0,-118.125,0.002523794
49,36.0,-117.5,0.0028274043
50,36.0,-116.875,0.0029495687
51,36.0,-116.25,0.002858198
52,36.5,-121.875,0.00628604
53,36.5,-121.25,0.0051448187
54,36.5,-120.625,0.005406114
55,36.5,-120.0,0.005782575
56,36.5,-119.375,0.0041954084
57,36.5,-118.75,0.0023846119
58,36.5,-118.125,0.002452551
59,36.5,-117.5,0.0028006595
60,36.5,-116.875,0.0028110829
61,37.0,-121.875,0.005176347
62,37.0,-121.25,0.0051210723
63,37.0,-120.625,0.0053677117
64,37.0,-120.0,0.0047629853
65,37.0,-119.375,0.0028533328
66,37.0,-118.75,0.0018002003
67,37.0,-118.125,0.0023714749
68,37.0,-117.5,0.002655983
69,37.5,-121.875,0.0050411895
70,37.5,-121.25,0.004887432
71,37.5,-120.625,0.0046254895
72,37.5,-120.0,0.0034217248
73,37.5,-119.375,0.0020579193
74,37.5,-118.75,0.0015957941
75,37.5,-118.125,0.0022225964
76,38.0,-122.5,0.005305001
77,38.0,-121.875,0.004476242
78,38.0,-121.25,0.0046043573
79,38.0,-120.625,0.0039037783
80,38.0,-120.0,0.0027893207
81,38.0,-119.375,0.0018194277
82,38.0,-118.75,0.0018749725
83,38.5,-123.125,0.0053132228
84,38.5,-122.5,0.0039257095
85,38.5,-121.875,0.003893652
86,38.5,-121.25,0.0038872666
87,38.5,-120.625,0.0033004398
88,38.5,-120.0,0.002563647
89,38.5,-119.375,0.0021684016
90,39.0,-123.125,0.0043331194
91,39.0,-122.5,0.0036736073
92,39.0,-121.875,0.0038081668
93,39.0,-121.25,0.003699648
94,39.0,-120.625,0.0032096424
95,39.5,-123.75,0.005738172
96,39.5,-123.125,0.0037196092
97,39.5,-122.5,0.0034830049
98,39.5,-121.875,0.003583268
99,39.5,-121.25,0.0034307959
100,39.5,-120.625,0.003078603
101,40.0,-123.75,0.0048139784
102,40.0,-123.125,0.0034100898
103,40.0,-122.5,0.0034197157
104,40.0,-121.875,0.0029928265
105,40.0,-121.25,0.0029979863
106,40.0,-120.625,0.0031497024
107,40.0,-120.0,0.0034251038
108,40.5,-124.375,0.006740108
109,40.5,-123.75,0.0046410966
110,40.5,-123.125,0.003809615
111,40.5,-122.5,0.0035306776
112,40.5,-121.875,0.002701304
113,40.5,-121.25,0.002547818
114,40.5,-120.625,0.0031685056
115,40.5,-120.0,0.0033283408
116,41.0,-123.75,0.004637545
117,41.0,-123.125,0.00379399
118,41.0,-122.5,0.0034618843
119,41.0,-121.875,0.003157302
120,41.0,-121.25,0.002827787
121,41.0,-120.625,0.0030155266
122,41.0,-120.0,0.003086712
123,41.5,-123.75,0.004349242
124,41.5,-123.125,0.0039836196
125,41.5,-122.5,0.0037760965
126,41.5,-121.875,0.0034387344
127,41.5,-121.25,0.003355397
128,41.5,-120.625,0.003187874
129,41.5,-120.0,0.0030424797
130,42.0,-123.125,0.0041278163
131,42.0,-122.5,0.003975013
132,42.0,-121.875,0.00367797
