Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0055429786
1,33.0,-116.25,0.0049295533
2,33.0,-115.625,0.004481516
3,33.0,-115.0,0.0038034648
4,33.5,-117.5,0.0054484527
5,33.5,-116.875,0.004575081
6,33.5,-116.25,0.0035996183
7,33.5,-115.625,0.0029445256
8,33.5,-115.0,0.002550614
9,34.0,-118.125,0.003919115
10,34.0,-117.5,0.0034999254
11,34.0,-116.875,0.002702372
12,34.0,-116.25,0.002159161
13,34.0,-115.625,0.002181446
14,34.0,-115.0,0.002235703
15,34.5,-120.0,0.0038053414
16,34.5,-119.375,0.0032769488
17,34.5,-118.75,0.0030760455
18,34.5,-118.125,0.0026661234
19,34.5,-117.5,0.002115081
20,34.5,-116.875,0.001981449
21,34.5,-116.25,0.0020480545
22,34.5,-115.625,0.0021474648
23,34.5,-115.0,0.0021282637
24,35.0,-120.625,0.0032036826
25,35.0,-120.0,0.0027390348
26,35.0,-119.375,0.003017676
27,35.0,-118.75,0.0031409601
28,35.0,-118.125,0.0027903412
29,35.0,-117.5,0.002403391
30,35.0,-116.875,0.002090833
31,35.0,-116.25,0.0020310914
32,35.0,-115.625,0.00201687
33,35.0,-115.0,0.002016233
34,35.5,-120.625,0.0025089455
35,35.5,-120.0,0.002483017
36,35.5,-119.375,0.0028126594
37,35.5,-118.75,0.002913639
38,35.5,-118.125,0.0026178407
39,35.5,-117.5,0.002311926
40,35.5,-116.875,0.0021835957
41,35.5,-116.25,0.0020373268
42,35.5,-115.625,0.0019563336
43,36.0,-121.25,0.0037933774
44,36.0,-120.625,0.0024293899
45,36.0,-120.0,0.0022199494
46,36.0,-119.375,0.0026830018
47,36.0,-118.75,0.002672877
48,36.0,-118.125,0.0023500908
49,36.0,-117.5,0.0021253643
50,36.0,-116.875,0.0020446398
51,36.0,-116.25,0.0019557122
52,36.5,-121.875,0.0057884776
53,36.5,-121.25,0.0036463682
54,36.5,-120.625,0.0028208585
55,36.5,-120.0,0.0023766172
56,36.5,-119.375,0.0026300054
57,36.5,-118.75,0.0025390782
58,36.5,-118.125,0.0027561646
59,36.5,-117.5,0.0025273294
60,36.5,-116.875,0.0021968589
61,37.0,-121.875,0.005178139
62,37.0,-121.25,0.0039045236
63,37.0,-120.625,0.0031452365
64,37.0,-120.0,0.0029051772
65,37.0,-119.375,0.0029839107
66,37.0,-118.75,0.0028676766
67,37.0,-118.125,0.0029950126
68,37.0,-117.5,0.0029053467
69,37.5,-121.875,0.0049993712
70,37.5,-121.25,0.0039080963
71,37.5,-120.625,0.0035046504
72,37.5,-120.0,0.0033935753
73,37.5,-119.375,0.0032300104
74,37.5,-118.75,0.0032284902
75,37.5,-118.125,0.0031903738
76,38.0,-122.5,0.0055997237
77,38.0,-121.875,0.005061243
78,38.0,-121.25,0.0040752217
79,38.0,-120.625,0.0037862556
80,38.0,-120.0,0.0037132201
81,38.0,-119.375,0.0034913693
82,38.0,-118.75,0.0033965427
83,38.5,-123.125,0.0058311597
84,38.5,-122.5,0.0051652547
85,38.5,-121.875,0.004711864
86,38.5,-121.25,0.003910093
87,38.5,-120.625,0.003783117
88,38.5,-120.0,0.0038141385
89,38.5,-119.375,0.0038303041
90,39.0,-123.125,0.005618729
91,39.0,-122.5,0.0054419306
92,39.0,-121.875,0.0048475293
93,39.0,-121.25,0.003743814
94,39.0,-120.625,0.0036825107
95,39.5,-123.75,0.0061598667
96,39.5,-123.125,0.0056136386
97,39.5,-122.5,0.0055629876
98,39.5,-121.875,0.004588037
99,39.5,-121.25,0.0037821091
100,39.5,-120.625,0.003912502
101,40.0,-123.75,0.005951274
102,40.0,-123.125,0.0056759496
103,40.0,-122.5,0.0055974103
104,40.0,-121.875,0.0045480873
105,40.0,-121.25,0.0042417925
106,40.0,-120.625,0.004151258
107,40.0,-120.0,0.0039028488
108,40.5,-124.375,0.0063647325
109,40.5,-123.75,0.005849644
110,40.5,-123.125,0.0056313663
111,40.5,-122.5,0.0053904094
112,40.5,-121.875,0.00452283
113,40.5,-121.25,0.0046442226
114,40.5,-120.625,0.004386203
115,40.5,-120.0,0.0039808233
116,41.0,-123.75,0.0058247508
117,41.0,-123.125,0.0054424494
118,41.0,-122.5,0.005273705
119,41.0,-121.875,0.004934175
120,41.0,-121.25,0.004631422
121,41.0,-120.625,0.0044662836
122,41.0,-120.0,0.0042598317
123,41.5,-123.75,0.0059158956
124,41.5,-123.125,0.005479835
125,41.5,-122.5,0.0052816137
126,41.5,-121.875,0.0049572214
127,41.5,-121.25,0.0047922637
128,41.5,-120.625,0.0044100923
129,41.5,-120.0,0.0041246503
130,42.0,-123.125,0.0055181333
131,42.0,-122.5,0.005171524
132,42.0,-121.875,0.0047398224
