Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005344369
1,33.0,-116.25,0.0040902137
2,33.0,-115.625,0.0044387206
3,33.0,-115.0,0.0036848017
4,33.5,-117.5,0.008039971
5,33.5,-116.875,0.00465066
6,33.5,-116.25,0.00393704
7,33.5,-115.625,0.0040527293
8,33.5,-115.0,0.00359573
9,34.0,-118.125,0.0069065797
10,34.0,-117.5,0.0047918744
11,34.0,-116.875,0.0036774448
12,34.0,-116.25,0.0035894606
13,34.0,-115.625,0.0037931234
14,34.0,-115.0,0.0035959536
15,34.5,-120.0,0.00844277
16,34.5,-119.375,0.005945898
17,34.5,-118.75,0.0052525364
18,34.5,-118.125,0.0045722346
19,34.5,-117.5,0.0038805548
20,34.5,-116.875,0.0036244781
21,34.5,-116.25,0.0035453571
22,34.5,-115.625,0.0034731915
23,34.5,-115.0,0.0034679447
24,35.0,-120.625,0.009519101
25,35.0,-120.0,0.0073176883
26,35.0,-119.375,0.0065023894
27,35.0,-118.75,0.0046680053
28,35.0,-118.125,0.004212771
29,35.0,-117.5,0.0039094086
30,35.0,-116.875,0.0036705825
31,35.0,-116.25,0.0034374995
32,35.0,-115.625,0.0031427385
33,35.0,-115.0,0.0033246384
34,35.5,-120.625,0.008371022
35,35.5,-120.0,0.008052123
36,35.5,-119.375,0.0080792
37,35.5,-118.75,0.0048768274
38,35.5,-118.125,0.003967094
39,35.5,-117.5,0.0037495168
40,35.5,-116.875,0.0035822315
41,35.5,-116.25,0.0034161254
42,35.5,-115.625,0.0031275807
43,36.0,-121.25,0.007829168
44,36.0,-120.625,0.0070699994
45,36.0,-120.0,0.008246834
46,36.0,-119.375,0.008176245
47,36.0,-118.75,0.0047007496
48,36.0,-118.125,0.0037946885
49,36.0,-117.5,0.003522216
50,36.0,-116.875,0.003295224
51,36.0,-116.25,0.0033129686
52,36.5,-121.875,0.010096791
53,36.5,-121.25,0.0077513657
54,36.5,-120.625,0.0073025986
55,36.5,-120.0,0.008181933
56,36.5,-119.375,0.0069670384
57,36.5,-118.75,0.004245579
58,36.5,-118.125,0.0036626784
59,36.5,-117.5,0.0034411761
60,36.5,-116.875,0.0029753826
61,37.0,-121.875,0.009528217
62,37.0,-121.25,0.007710852
63,37.0,-120.625,0.0076410226
64,37.0,-120.0,0.0073319585
65,37.0,-119.375,0.0056183245
66,37.0,-118.75,0.0037374971
67,37.0,-118.125,0.0035508275
68,37.0,-117.5,0.0031303624
69,37.5,-121.875,0.008989414
70,37.5,-121.25,0.0076527894
71,37.5,-120.625,0.00722409
72,37.5,-120.0,0.0060797986
73,37.5,-119.375,0.0044023567
74,37.5,-118.75,0.0034937013
75,37.5,-118.125,0.003449602
76,38.0,-122.5,0.008417711
77,38.0,-121.875,0.0080438685
78,38.0,-121.25,0.007575163
79,38.0,-120.625,0.006432999
80,38.0,-120.0,0.0050042705
81,38.0,-119.375,0.0037993758
82,38.0,-118.75,0.0036079825
83,38.5,-123.125,0.007520067
84,38.5,-122.5,0.006613876
85,38.5,-121.875,0.006412456
86,38.5,-121.25,0.006277945
87,38.5,-120.625,0.0056331996
88,38.5,-120.0,0.004450608
89,38.5,-119.375,0.0037952866
90,39.0,-123.125,0.0060827597
91,39.0,-122.5,0.005950868
92,39.0,-121.875,0.0060080984
93,39.0,-121.25,0.005753334
94,39.0,-120.625,0.0050615068
95,39.5,-123.75,0.0071314536
96,39.5,-123.125,0.0052665174
97,39.5,-122.5,0.005583836
98,39.5,-121.875,0.0054321517
99,39.5,-121.25,0.0050201626
100,39.5,-120.625,0.004369258
101,40.0,-123.75,0.00616825
102,40.0,-123.125,0.0049530286
103,40.0,-122.5,0.0054093846
104,40.0,-121.875,0.0047735865
105,40.0,-121.25,0.0042927396
106,40.0,-120.625,0.0039053923
107,40.0,-120.0,0.0035641936
108,40.5,-124.375,0.007420979
109,40.5,-123.75,0.0057040956
110,40.5,-123.125,0.004918876
111,40.5,-122.5,0.0050601196
112,40.5,-121.875,0.004465629
113,40.5,-121.25,0.0037600857
114,40.5,-120.625,0.0033561438
115,40.5,-120.0,0.0031218824
116,41.0,-123.75,0.0054602767
117,41.0,-123.125,0.0046701515
118,41.0,-122.5,0.0042513064
119,41.0,-121.875,0.0042573246
120,41.0,-121.25,0.0035752573
121,41.0,-120.625,0.0030914384
122,41.0,-120.0,0.0028727336
123,41.5,-123.75,0.005098224
124,41.5,-123.125,0.0043896027
125,41.5,-122.5,0.0038849479
126,41.5,-121.875,0.003650941
127,41.5,-121.25,0.0034561243
128,41.5,-120.625,0.0030183373
129,41.5,-120.0,0.0028526084
130,42.0,-123.125,0.0041313297
131,42.0,-122.5,0.003704628
132,42.0,-121.875,0.0034107065
