Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009289963
1,33.0,-116.25,0.009621427
2,33.0,-115.625,0.011237117
3,33.0,-115.0,0.013504554
4,33.5,-117.5,0.009827107
5,33.5,-116.875,0.008811661
6,33.5,-116.25,0.010408298
7,33.5,-115.625,0.011891347
8,33.5,-115.0,0.012760642
9,34.0,-118.125,0.008456634
10,34.0,-117.5,0.008052187
11,34.0,-116.875,0.00905414
12,34.0,-116.25,0.010122125
13,34.0,-115.625,0.011757177
14,34.0,-115.0,0.012144711
15,34.5,-120.0,0.006911604
16,34.5,-119.375,0.006769424
17,34.5,-118.75,0.007182613
18,34.5,-118.125,0.0072831586
19,34.5,-117.5,0.007954226
20,34.5,-116.875,0.009105942
21,34.5,-116.25,0.009938348
22,34.5,-115.625,0.011347562
23,34.5,-115.0,0.011653297
24,35.0,-120.625,0.007932313
25,35.0,-120.0,0.005445258
26,35.0,-119.375,0.0054807267
27,35.0,-118.75,0.0051979814
28,35.0,-118.125,0.0060249176
29,35.0,-117.5,0.0073289457
30,35.0,-116.875,0.008894605
31,35.0,-116.25,0.009861206
32,35.0,-115.625,0.010813877
33,35.0,-115.0,0.011225694
34,35.5,-120.625,0.006805962
35,35.5,-120.0,0.0054416186
36,35.5,-119.375,0.0050677187
37,35.5,-118.75,0.00401405
38,35.5,-118.125,0.004609113
39,35.5,-117.5,0.0061087017
40,35.5,-116.875,0.008400344
41,35.5,-116.25,0.009849282
42,35.5,-115.625,0.010601681
43,36.0,-121.25,0.006718569
44,36.0,-120.625,0.0052353437
45,36.0,-120.0,0.0052030813
46,36.0,-119.375,0.004993782
47,36.0,-118.75,0.003937081
48,36.0,-118.125,0.0044121477
49,36.0,-117.5,0.005661676
50,36.0,-116.875,0.008305921
51,36.0,-116.25,0.009820856
52,36.5,-121.875,0.008128029
53,36.5,-121.25,0.006549079
54,36.5,-120.625,0.005198134
55,36.5,-120.0,0.0051710834
56,36.5,-119.375,0.0043665064
57,36.5,-118.75,0.0039550723
58,36.5,-118.125,0.00439865
59,36.5,-117.5,0.0059079695
60,36.5,-116.875,0.008531067
61,37.0,-121.875,0.0076168017
62,37.0,-121.25,0.0067073856
63,37.0,-120.625,0.006173156
64,37.0,-120.0,0.0053999126
65,37.0,-119.375,0.0040437058
66,37.0,-118.75,0.004004477
67,37.0,-118.125,0.0044829957
68,37.0,-117.5,0.006351719
69,37.5,-121.875,0.0075461403
70,37.5,-121.25,0.0065319357
71,37.5,-120.625,0.0057719015
72,37.5,-120.0,0.004591321
73,37.5,-119.375,0.0041063563
74,37.5,-118.75,0.0041146097
75,37.5,-118.125,0.0046937624
76,38.0,-122.5,0.008223514
77,38.0,-121.875,0.0078093107
78,38.0,-121.25,0.006846136
79,38.0,-120.625,0.0054489826
80,38.0,-120.0,0.0040985923
81,38.0,-119.375,0.0042839036
82,38.0,-118.75,0.0044654296
83,38.5,-123.125,0.007966832
84,38.5,-122.5,0.0072249346
85,38.5,-121.875,0.0073238784
86,38.5,-121.25,0.006712847
87,38.5,-120.625,0.0048266915
88,38.5,-120.0,0.0037808057
89,38.5,-119.375,0.0042605423
90,39.0,-123.125,0.0066043013
91,39.0,-122.5,0.005923079
92,39.0,-121.875,0.0064302646
93,39.0,-121.25,0.005795803
94,39.0,-120.625,0.0041462425
95,39.5,-123.75,0.007957869
96,39.5,-123.125,0.005072586
97,39.5,-122.5,0.004906477
98,39.5,-121.875,0.005609811
99,39.5,-121.25,0.004584946
100,39.5,-120.625,0.003283036
101,40.0,-123.75,0.007012449
102,40.0,-123.125,0.0045914594
103,40.0,-122.5,0.004509363
104,40.0,-121.875,0.00455304
105,40.0,-121.25,0.0033940284
106,40.0,-120.625,0.0029119796
107,40.0,-120.0,0.003414384
108,40.5,-124.375,0.008415137
109,40.5,-123.75,0.0064870664
110,40.5,-123.125,0.0043602996
111,40.5,-122.5,0.004065215
112,40.5,-121.875,0.003577699
113,40.5,-121.25,0.0028623433
114,40.5,-120.625,0.00287249
115,40.5,-120.0,0.0031754237
116,41.0,-123.75,0.006254295
117,41.0,-123.125,0.003646682
118,41.0,-122.5,0.0034455173
119,41.0,-121.875,0.0032573792
120,41.0,-121.25,0.0028089609
121,41.0,-120.625,0.0027603314
122,41.0,-120.0,0.0029088038
123,41.5,-123.75,0.006130925
124,41.5,-123.125,0.004037456
125,41.5,-122.5,0.0032897212
126,41.5,-121.875,0.0028469816
127,41.5,-121.25,0.0025354817
128,41.5,-120.625,0.0025562134
129,41.5,-120.0,0.0025757654
130,42.0,-123.125,0.0053740647
131,42.0,-122.5,0.0043620714
132,42.0,-121.875,0.0036715681
