Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007946125
1,33.0,-116.25,0.010677329
2,33.0,-115.625,0.013824087
3,33.0,-115.0,0.014582259
4,33.5,-117.5,0.008944539
5,33.5,-116.875,0.0077257473
6,33.5,-116.25,0.011410675
7,33.5,-115.625,0.012855277
8,33.5,-115.0,0.01339306
9,34.0,-118.125,0.007491048
10,34.0,-117.5,0.006669678
11,34.0,-116.875,0.008754895
12,34.0,-116.25,0.011835273
13,34.0,-115.625,0.012675096
14,34.0,-115.0,0.012245468
15,34.5,-120.0,0.0073827193
16,34.5,-119.375,0.0055917487
17,34.5,-118.75,0.006254576
18,34.5,-118.125,0.0056862575
19,34.5,-117.5,0.0072878986
20,34.5,-116.875,0.010043409
21,34.5,-116.25,0.012406445
22,34.5,-115.625,0.012749785
23,34.5,-115.0,0.012095007
24,35.0,-120.625,0.0086030355
25,35.0,-120.0,0.0054584015
26,35.0,-119.375,0.0048481706
27,35.0,-118.75,0.0060191103
28,35.0,-118.125,0.0063594882
29,35.0,-117.5,0.008300904
30,35.0,-116.875,0.011210532
31,35.0,-116.25,0.01264462
32,35.0,-115.625,0.0120170815
33,35.0,-115.0,0.012246259
34,35.5,-120.625,0.007917515
35,35.5,-120.0,0.0061129057
36,35.5,-119.375,0.005412506
37,35.5,-118.75,0.0076666805
38,35.5,-118.125,0.0084649855
39,35.5,-117.5,0.010261935
40,35.5,-116.875,0.012031603
41,35.5,-116.25,0.012393805
42,35.5,-115.625,0.010968751
43,36.0,-121.25,0.00754736
44,36.0,-120.625,0.006680988
45,36.0,-120.0,0.0065804063
46,36.0,-119.375,0.0070114224
47,36.0,-118.75,0.009629564
48,36.0,-118.125,0.009809754
49,36.0,-117.5,0.011288998
50,36.0,-116.875,0.0124253845
51,36.0,-116.25,0.012207527
52,36.5,-121.875,0.009289239
53,36.5,-121.25,0.0061366074
54,36.5,-120.625,0.005813865
55,36.5,-120.0,0.0068777367
56,36.5,-119.375,0.0088709565
57,36.5,-118.75,0.010192693
58,36.5,-118.125,0.009354159
59,36.5,-117.5,0.011629867
60,36.5,-116.875,0.012969691
61,37.0,-121.875,0.008035417
62,37.0,-121.25,0.006518993
63,37.0,-120.625,0.006174194
64,37.0,-120.0,0.0067390646
65,37.0,-119.375,0.009503926
66,37.0,-118.75,0.008890083
67,37.0,-118.125,0.009798958
68,37.0,-117.5,0.012741775
69,37.5,-121.875,0.0074129417
70,37.5,-121.25,0.006293481
71,37.5,-120.625,0.005795039
72,37.5,-120.0,0.0069033187
73,37.5,-119.375,0.008418103
74,37.5,-118.75,0.008685081
75,37.5,-118.125,0.009907982
76,38.0,-122.5,0.008596827
77,38.0,-121.875,0.008171247
78,38.0,-121.25,0.00667041
79,38.0,-120.625,0.005570372
80,38.0,-120.0,0.006900676
81,38.0,-119.375,0.008069643
82,38.0,-118.75,0.009523329
83,38.5,-123.125,0.00793202
84,38.5,-122.5,0.0071075563
85,38.5,-121.875,0.00726283
86,38.5,-121.25,0.006465184
87,38.5,-120.625,0.0050754496
88,38.5,-120.0,0.006235087
89,38.5,-119.375,0.008326362
90,39.0,-123.125,0.0063483263
91,39.0,-122.5,0.005474346
92,39.0,-121.875,0.005538428
93,39.0,-121.25,0.005236225
94,39.0,-120.625,0.0043130754
95,39.5,-123.75,0.0072497833
96,39.5,-123.125,0.0054347753
97,39.5,-122.5,0.005057177
98,39.5,-121.875,0.004931168
99,39.5,-121.25,0.004615734
100,39.5,-120.625,0.0044817626
101,40.0,-123.75,0.005948594
102,40.0,-123.125,0.005618095
103,40.0,-122.5,0.005924512
104,40.0,-121.875,0.005399804
105,40.0,-121.25,0.0053652343
106,40.0,-120.625,0.0061474536
107,40.0,-120.0,0.008423035
108,40.5,-124.375,0.008404712
109,40.5,-123.75,0.005796009
110,40.5,-123.125,0.0057058553
111,40.5,-122.5,0.0066067018
112,40.5,-121.875,0.006389506
113,40.5,-121.25,0.0066445363
114,40.5,-120.625,0.007836766
115,40.5,-120.0,0.009593914
116,41.0,-123.75,0.0074382112
117,41.0,-123.125,0.007183705
118,41.0,-122.5,0.0077180644
119,41.0,-121.875,0.008247584
120,41.0,-121.25,0.008005598
121,41.0,-120.625,0.008475572
122,41.0,-120.0,0.00879491
123,41.5,-123.75,0.008504157
124,41.5,-123.125,0.0088255005
125,41.5,-122.5,0.008517615
126,41.5,-121.875,0.00888546
127,41.5,-121.25,0.0090879155
128,41.5,-120.625,0.009081608
129,41.5,-120.0,0.008765252
130,42.0,-123.125,0.009530821
131,42.0,-122.5,0.00930862
132,42.0,-121.875,0.0096136555
