Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009126731
1,33.0,-116.25,0.00864841
2,33.0,-115.625,0.009855707
3,33.0,-115.0,0.010906264
4,33.5,-117.5,0.010399662
5,33.5,-116.875,0.008305691
6,33.5,-116.25,0.008554765
7,33.5,-115.625,0.009268987
8,33.5,-115.0,0.010031619
9,34.0,-118.125,0.0088120345
10,34.0,-117.5,0.0077618337
11,34.0,-116.875,0.0077092666
12,34.0,-116.25,0.0076345135
13,34.0,-115.625,0.008443233
14,34.0,-115.0,0.009407352
15,34.5,-120.0,0.0072957375
16,34.5,-119.375,0.0062926468
17,34.5,-118.75,0.006533718
18,34.5,-118.125,0.006478002
19,34.5,-117.5,0.0066238046
20,34.5,-116.875,0.0069218185
21,34.5,-116.25,0.007304394
22,34.5,-115.625,0.008372983
23,34.5,-115.0,0.009150433
24,35.0,-120.625,0.007870168
25,35.0,-120.0,0.0057394574
26,35.0,-119.375,0.005927237
27,35.0,-118.75,0.006085808
28,35.0,-118.125,0.006165519
29,35.0,-117.5,0.006449491
30,35.0,-116.875,0.0066469857
31,35.0,-116.25,0.0070350696
32,35.0,-115.625,0.0079400195
33,35.0,-115.0,0.008890553
34,35.5,-120.625,0.005850267
35,35.5,-120.0,0.005085192
36,35.5,-119.375,0.0056409184
37,35.5,-118.75,0.0061912
38,35.5,-118.125,0.006109011
39,35.5,-117.5,0.0062829982
40,35.5,-116.875,0.00632419
41,35.5,-116.25,0.0064197076
42,35.5,-115.625,0.0070616063
43,36.0,-121.25,0.0052451636
44,36.0,-120.625,0.0046440335
45,36.0,-120.0,0.0047301264
46,36.0,-119.375,0.0056254733
47,36.0,-118.75,0.006241366
48,36.0,-118.125,0.0061502475
49,36.0,-117.5,0.0062625897
50,36.0,-116.875,0.0061804503
51,36.0,-116.25,0.0059833396
52,36.5,-121.875,0.00848033
53,36.5,-121.25,0.005164361
54,36.5,-120.625,0.0043715197
55,36.5,-120.0,0.004648492
56,36.5,-119.375,0.005740123
57,36.5,-118.75,0.0063666473
58,36.5,-118.125,0.006598607
59,36.5,-117.5,0.0065355115
60,36.5,-116.875,0.0060185553
61,37.0,-121.875,0.007005407
62,37.0,-121.25,0.0050301766
63,37.0,-120.625,0.0044283676
64,37.0,-120.0,0.0051042545
65,37.0,-119.375,0.0061438344
66,37.0,-118.75,0.006530931
67,37.0,-118.125,0.007383145
68,37.0,-117.5,0.0070761847
69,37.5,-121.875,0.0063050347
70,37.5,-121.25,0.004691252
71,37.5,-120.625,0.0046368
72,37.5,-120.0,0.00546574
73,37.5,-119.375,0.00640548
74,37.5,-118.75,0.0068387804
75,37.5,-118.125,0.008154486
76,38.0,-122.5,0.007071471
77,38.0,-121.875,0.0067924815
78,38.0,-121.25,0.005718086
79,38.0,-120.625,0.0050141052
80,38.0,-120.0,0.0059343446
81,38.0,-119.375,0.0070574
82,38.0,-118.75,0.007759003
83,38.5,-123.125,0.0060795886
84,38.5,-122.5,0.0039217873
85,38.5,-121.875,0.0045497715
86,38.5,-121.25,0.0051716785
87,38.5,-120.625,0.004567238
88,38.5,-120.0,0.005566592
89,38.5,-119.375,0.006985333
90,39.0,-123.125,0.0042028683
91,39.0,-122.5,0.0029665164
92,39.0,-121.875,0.0032540513
93,39.0,-121.25,0.003913987
94,39.0,-120.625,0.0038861837
95,39.5,-123.75,0.0066860667
96,39.5,-123.125,0.0033828986
97,39.5,-122.5,0.0028374617
98,39.5,-121.875,0.0024218697
99,39.5,-121.25,0.0025103767
100,39.5,-120.625,0.0029632652
101,40.0,-123.75,0.0061403182
102,40.0,-123.125,0.0035049748
103,40.0,-122.5,0.0031043775
104,40.0,-121.875,0.0020215602
105,40.0,-121.25,0.0019038403
106,40.0,-120.625,0.0022523706
107,40.0,-120.0,0.0030379528
108,40.5,-124.375,0.008653273
109,40.5,-123.75,0.0061402447
110,40.5,-123.125,0.003731522
111,40.5,-122.5,0.0034388152
112,40.5,-121.875,0.0020429285
113,40.5,-121.25,0.0018876743
114,40.5,-120.625,0.0022078634
115,40.5,-120.0,0.0027340269
116,41.0,-123.75,0.0063733696
117,41.0,-123.125,0.0040562083
118,41.0,-122.5,0.0038788673
119,41.0,-121.875,0.0036095828
120,41.0,-121.25,0.0024678966
121,41.0,-120.625,0.0024447592
122,41.0,-120.0,0.0027955405
123,41.5,-123.75,0.0066541457
124,41.5,-123.125,0.0051211086
125,41.5,-122.5,0.0044750995
126,41.5,-121.875,0.0042767785
127,41.5,-121.25,0.003744569
128,41.5,-120.625,0.0030654592
129,41.5,-120.0,0.0029959457
130,42.0,-123.125,0.006507937
131,42.0,-122.5,0.0058500823
132,42.0,-121.875,0.0052806158
