Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046002623
1,33.0,-116.25,0.0039199837
2,33.0,-115.625,0.004247063
3,33.0,-115.0,0.0049490216
4,33.5,-117.5,0.005721455
5,33.5,-116.875,0.0036772192
6,33.5,-116.25,0.0037882226
7,33.5,-115.625,0.00382373
8,33.5,-115.0,0.0040773912
9,34.0,-118.125,0.0047090356
10,34.0,-117.5,0.003988642
11,34.0,-116.875,0.0035666907
12,34.0,-116.25,0.003489495
13,34.0,-115.625,0.0034255807
14,34.0,-115.0,0.003487262
15,34.5,-120.0,0.006073316
16,34.5,-119.375,0.004915997
17,34.5,-118.75,0.0048178076
18,34.5,-118.125,0.0044686864
19,34.5,-117.5,0.0039401385
20,34.5,-116.875,0.0035311598
21,34.5,-116.25,0.0034799401
22,34.5,-115.625,0.00322777
23,34.5,-115.0,0.003273581
24,35.0,-120.625,0.006532045
25,35.0,-120.0,0.0054379064
26,35.0,-119.375,0.0053708903
27,35.0,-118.75,0.005126131
28,35.0,-118.125,0.0044336547
29,35.0,-117.5,0.004055706
30,35.0,-116.875,0.0037465033
31,35.0,-116.25,0.003539607
32,35.0,-115.625,0.0030019777
33,35.0,-115.0,0.0031130377
34,35.5,-120.625,0.0057278746
35,35.5,-120.0,0.00586177
36,35.5,-119.375,0.006135628
37,35.5,-118.75,0.005264929
38,35.5,-118.125,0.0038807618
39,35.5,-117.5,0.0036521743
40,35.5,-116.875,0.0034583306
41,35.5,-116.25,0.00328535
42,35.5,-115.625,0.002968347
43,36.0,-121.25,0.006039219
44,36.0,-120.625,0.0059707146
45,36.0,-120.0,0.0066082296
46,36.0,-119.375,0.00614322
47,36.0,-118.75,0.0045750528
48,36.0,-118.125,0.003288973
49,36.0,-117.5,0.0033490642
50,36.0,-116.875,0.0033782078
51,36.0,-116.25,0.0033190867
52,36.5,-121.875,0.008461469
53,36.5,-121.25,0.0065644584
54,36.5,-120.625,0.0064335973
55,36.5,-120.0,0.0072139087
56,36.5,-119.375,0.0054877163
57,36.5,-118.75,0.0035526382
58,36.5,-118.125,0.0029889157
59,36.5,-117.5,0.0031925908
60,36.5,-116.875,0.0032961925
61,37.0,-121.875,0.007621443
62,37.0,-121.25,0.007388867
63,37.0,-120.625,0.007549541
64,37.0,-120.0,0.0059906784
65,37.0,-119.375,0.00394134
66,37.0,-118.75,0.002903518
67,37.0,-118.125,0.0027543046
68,37.0,-117.5,0.0029891934
69,37.5,-121.875,0.007746562
70,37.5,-121.25,0.007819799
71,37.5,-120.625,0.0070297564
72,37.5,-120.0,0.0043430733
73,37.5,-119.375,0.0030194016
74,37.5,-118.75,0.0027293144
75,37.5,-118.125,0.0026976496
76,38.0,-122.5,0.006715846
77,38.0,-121.875,0.0069891033
78,38.0,-121.25,0.007177435
79,38.0,-120.625,0.005807774
80,38.0,-120.0,0.0036254365
81,38.0,-119.375,0.0027988206
82,38.0,-118.75,0.002754588
83,38.5,-123.125,0.0062352964
84,38.5,-122.5,0.0062623248
85,38.5,-121.875,0.006689804
86,38.5,-121.25,0.0063742246
87,38.5,-120.625,0.00504797
88,38.5,-120.0,0.003687267
89,38.5,-119.375,0.0029546532
90,39.0,-123.125,0.004904941
91,39.0,-122.5,0.0059221014
92,39.0,-121.875,0.0064227837
93,39.0,-121.25,0.006032852
94,39.0,-120.625,0.0047007166
95,39.5,-123.75,0.005746662
96,39.5,-123.125,0.003927505
97,39.5,-122.5,0.0055921357
98,39.5,-121.875,0.0058417995
99,39.5,-121.25,0.004913224
100,39.5,-120.625,0.0040474534
101,40.0,-123.75,0.005407546
102,40.0,-123.125,0.0042431843
103,40.0,-122.5,0.005492527
104,40.0,-121.875,0.005465387
105,40.0,-121.25,0.0042129243
106,40.0,-120.625,0.0038288662
107,40.0,-120.0,0.0034940324
108,40.5,-124.375,0.006674897
109,40.5,-123.75,0.0049590305
110,40.5,-123.125,0.004320633
111,40.5,-122.5,0.005155383
112,40.5,-121.875,0.0054063746
113,40.5,-121.25,0.003963406
114,40.5,-120.625,0.0036443484
115,40.5,-120.0,0.003405282
116,41.0,-123.75,0.005252434
117,41.0,-123.125,0.004357087
118,41.0,-122.5,0.0045664907
119,41.0,-121.875,0.0045116916
120,41.0,-121.25,0.0035606222
121,41.0,-120.625,0.0033686452
122,41.0,-120.0,0.003347412
123,41.5,-123.75,0.0057099275
124,41.5,-123.125,0.004824898
125,41.5,-122.5,0.0043167616
126,41.5,-121.875,0.003934525
127,41.5,-121.25,0.003613878
128,41.5,-120.625,0.003335516
129,41.5,-120.0,0.0033090375
130,42.0,-123.125,0.0052526407
131,42.0,-122.5,0.004650658
132,42.0,-121.875,0.0038217492
