Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005660679
1,33.0,-116.25,0.0036893284
2,33.0,-115.625,0.0037286894
3,33.0,-115.0,0.003254126
4,33.5,-117.5,0.0074399295
5,33.5,-116.875,0.004270638
6,33.5,-116.25,0.003330615
7,33.5,-115.625,0.0031608914
8,33.5,-115.0,0.0032084326
9,34.0,-118.125,0.005486443
10,34.0,-117.5,0.003677766
11,34.0,-116.875,0.0029277336
12,34.0,-116.25,0.0028236918
13,34.0,-115.625,0.002756843
14,34.0,-115.0,0.0031755946
15,34.5,-120.0,0.005555373
16,34.5,-119.375,0.0035998756
17,34.5,-118.75,0.003084814
18,34.5,-118.125,0.002682455
19,34.5,-117.5,0.002566339
20,34.5,-116.875,0.0025620668
21,34.5,-116.25,0.0026302843
22,34.5,-115.625,0.0025643788
23,34.5,-115.0,0.002925629
24,35.0,-120.625,0.0054706843
25,35.0,-120.0,0.003944772
26,35.0,-119.375,0.0038191688
27,35.0,-118.75,0.0030967498
28,35.0,-118.125,0.0022802341
29,35.0,-117.5,0.0023013938
30,35.0,-116.875,0.0023319665
31,35.0,-116.25,0.0023207471
32,35.0,-115.625,0.0022647185
33,35.0,-115.0,0.0024678444
34,35.5,-120.625,0.0045177126
35,35.5,-120.0,0.004278371
36,35.5,-119.375,0.0043624802
37,35.5,-118.75,0.0030536859
38,35.5,-118.125,0.0021026724
39,35.5,-117.5,0.00209658
40,35.5,-116.875,0.0021373723
41,35.5,-116.25,0.002099634
42,35.5,-115.625,0.0020117813
43,36.0,-121.25,0.0045466847
44,36.0,-120.625,0.0043079164
45,36.0,-120.0,0.004577984
46,36.0,-119.375,0.0043282537
47,36.0,-118.75,0.0026180109
48,36.0,-118.125,0.001999955
49,36.0,-117.5,0.001962952
50,36.0,-116.875,0.0019402584
51,36.0,-116.25,0.0019502253
52,36.5,-121.875,0.0074532833
53,36.5,-121.25,0.004785363
54,36.5,-120.625,0.0046866606
55,36.5,-120.0,0.0047494513
56,36.5,-119.375,0.0038504812
57,36.5,-118.75,0.0024845677
58,36.5,-118.125,0.0020522207
59,36.5,-117.5,0.0019847483
60,36.5,-116.875,0.0018696003
61,37.0,-121.875,0.007459543
62,37.0,-121.25,0.005487414
63,37.0,-120.625,0.005274236
64,37.0,-120.0,0.004402528
65,37.0,-119.375,0.0031722232
66,37.0,-118.75,0.0023240058
67,37.0,-118.125,0.0021131865
68,37.0,-117.5,0.0020725273
69,37.5,-121.875,0.00772901
70,37.5,-121.25,0.006344322
71,37.5,-120.625,0.005457688
72,37.5,-120.0,0.0036062552
73,37.5,-119.375,0.0026438467
74,37.5,-118.75,0.002302908
75,37.5,-118.125,0.0022412073
76,38.0,-122.5,0.008049307
77,38.0,-121.875,0.007334814
78,38.0,-121.25,0.006739317
79,38.0,-120.625,0.005140117
80,38.0,-120.0,0.0032124838
81,38.0,-119.375,0.0025393239
82,38.0,-118.75,0.0024632865
83,38.5,-123.125,0.007816171
84,38.5,-122.5,0.0071824747
85,38.5,-121.875,0.0063569993
86,38.5,-121.25,0.0057016984
87,38.5,-120.625,0.0048205215
88,38.5,-120.0,0.0036419102
89,38.5,-119.375,0.002801188
90,39.0,-123.125,0.0077163666
91,39.0,-122.5,0.007226084
92,39.0,-121.875,0.0061187446
93,39.0,-121.25,0.005380536
94,39.0,-120.625,0.004890586
95,39.5,-123.75,0.008475834
96,39.5,-123.125,0.008107688
97,39.5,-122.5,0.00739098
98,39.5,-121.875,0.0059658564
99,39.5,-121.25,0.0054773553
100,39.5,-120.625,0.005105467
101,40.0,-123.75,0.008419898
102,40.0,-123.125,0.008064665
103,40.0,-122.5,0.0074914806
104,40.0,-121.875,0.0061618346
105,40.0,-121.25,0.0056754444
106,40.0,-120.625,0.005320463
107,40.0,-120.0,0.0049788994
108,40.5,-124.375,0.010039739
109,40.5,-123.75,0.0086101955
110,40.5,-123.125,0.007959887
111,40.5,-122.5,0.0077031185
112,40.5,-121.875,0.0065433006
113,40.5,-121.25,0.0058670198
114,40.5,-120.625,0.0057214214
115,40.5,-120.0,0.005428562
116,41.0,-123.75,0.008814505
117,41.0,-123.125,0.007743621
118,41.0,-122.5,0.007223821
119,41.0,-121.875,0.0065162326
120,41.0,-121.25,0.006108996
121,41.0,-120.625,0.0059325653
122,41.0,-120.0,0.0057533924
123,41.5,-123.75,0.008794767
124,41.5,-123.125,0.0077644032
125,41.5,-122.5,0.0070820376
126,41.5,-121.875,0.006640784
127,41.5,-121.25,0.006245362
128,41.5,-120.625,0.0059811655
129,41.5,-120.0,0.00582603
130,42.0,-123.125,0.008013328
131,42.0,-122.5,0.0074174176
132,42.0,-121.875,0.006999888
