Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015331845
1,33.0,-116.25,0.0015087741
2,33.0,-115.625,0.0017700043
3,33.0,-115.0,0.0014134651
4,33.5,-117.5,0.0018422712
5,33.5,-116.875,0.0013840451
6,33.5,-116.25,0.0014791135
7,33.5,-115.625,0.0015553344
8,33.5,-115.0,0.0014976131
9,34.0,-118.125,0.0018054809
10,34.0,-117.5,0.0014776792
11,34.0,-116.875,0.001489872
12,34.0,-116.25,0.0014628117
13,34.0,-115.625,0.0014727485
14,34.0,-115.0,0.0015392402
15,34.5,-120.0,0.003077782
16,34.5,-119.375,0.0017443268
17,34.5,-118.75,0.0014992533
18,34.5,-118.125,0.0014043339
19,34.5,-117.5,0.0013945318
20,34.5,-116.875,0.0014395285
21,34.5,-116.25,0.0014384609
22,34.5,-115.625,0.0014368315
23,34.5,-115.0,0.0014984525
24,35.0,-120.625,0.004306372
25,35.0,-120.0,0.0018767448
26,35.0,-119.375,0.0014749533
27,35.0,-118.75,0.0014091367
28,35.0,-118.125,0.0013895499
29,35.0,-117.5,0.0013833415
30,35.0,-116.875,0.0013891348
31,35.0,-116.25,0.0014070687
32,35.0,-115.625,0.0014247787
33,35.0,-115.0,0.0014979161
34,35.5,-120.625,0.0024945077
35,35.5,-120.0,0.0017571818
36,35.5,-119.375,0.0015656563
37,35.5,-118.75,0.001389047
38,35.5,-118.125,0.0013707596
39,35.5,-117.5,0.0013726191
40,35.5,-116.875,0.0013806314
41,35.5,-116.25,0.0014167313
42,35.5,-115.625,0.0014574369
43,36.0,-121.25,0.0022252619
44,36.0,-120.625,0.00175665
45,36.0,-120.0,0.001687932
46,36.0,-119.375,0.0015899992
47,36.0,-118.75,0.0013511442
48,36.0,-118.125,0.0013185116
49,36.0,-117.5,0.0013545965
50,36.0,-116.875,0.0014029004
51,36.0,-116.25,0.0014235949
52,36.5,-121.875,0.0045544044
53,36.5,-121.25,0.0019153878
54,36.5,-120.625,0.0017607446
55,36.5,-120.0,0.0017382764
56,36.5,-119.375,0.0014789287
57,36.5,-118.75,0.0013018164
58,36.5,-118.125,0.0013168455
59,36.5,-117.5,0.0013571973
60,36.5,-116.875,0.00147248
61,37.0,-121.875,0.0026962466
62,37.0,-121.25,0.001969205
63,37.0,-120.625,0.001868128
64,37.0,-120.0,0.0015560734
65,37.0,-119.375,0.0012949399
66,37.0,-118.75,0.0012001621
67,37.0,-118.125,0.0013102274
68,37.0,-117.5,0.0014213343
69,37.5,-121.875,0.0019577274
70,37.5,-121.25,0.0018958625
71,37.5,-120.625,0.0016514142
72,37.5,-120.0,0.0012378318
73,37.5,-119.375,0.0011110207
74,37.5,-118.75,0.0011356625
75,37.5,-118.125,0.0012425901
76,38.0,-122.5,0.002357309
77,38.0,-121.875,0.0018700534
78,38.0,-121.25,0.0017936416
79,38.0,-120.625,0.0013686962
80,38.0,-120.0,0.0010032227
81,38.0,-119.375,0.0009751534
82,38.0,-118.75,0.0011616772
83,38.5,-123.125,0.002247514
84,38.5,-122.5,0.0017733811
85,38.5,-121.875,0.0017647723
86,38.5,-121.25,0.001528576
87,38.5,-120.625,0.0011819134
88,38.5,-120.0,0.00095254043
89,38.5,-119.375,0.00097521907
90,39.0,-123.125,0.0016902502
91,39.0,-122.5,0.0016914759
92,39.0,-121.875,0.0016490809
93,39.0,-121.25,0.0013196082
94,39.0,-120.625,0.001087404
95,39.5,-123.75,0.0035147173
96,39.5,-123.125,0.0015163487
97,39.5,-122.5,0.0015813326
98,39.5,-121.875,0.0014334485
99,39.5,-121.25,0.0012245269
100,39.5,-120.625,0.0010432894
101,40.0,-123.75,0.0024404672
102,40.0,-123.125,0.0016906814
103,40.0,-122.5,0.0016210042
104,40.0,-121.875,0.0012745304
105,40.0,-121.25,0.0011756473
106,40.0,-120.625,0.0011901228
107,40.0,-120.0,0.001305658
108,40.5,-124.375,0.0046021203
109,40.5,-123.75,0.002030307
110,40.5,-123.125,0.0016261282
111,40.5,-122.5,0.0015814906
112,40.5,-121.875,0.0012494737
113,40.5,-121.25,0.0011562331
114,40.5,-120.625,0.001227979
115,40.5,-120.0,0.0012351263
116,41.0,-123.75,0.0022868486
117,41.0,-123.125,0.0014906451
118,41.0,-122.5,0.0013911831
119,41.0,-121.875,0.0013354238
120,41.0,-121.25,0.0012296642
121,41.0,-120.625,0.0012043266
122,41.0,-120.0,0.0011781495
123,41.5,-123.75,0.0028146466
124,41.5,-123.125,0.0020082332
125,41.5,-122.5,0.0015882216
126,41.5,-121.875,0.001374584
127,41.5,-121.25,0.0013504372
128,41.5,-120.625,0.0012652519
129,41.5,-120.0,0.0012021426
130,42.0,-123.125,0.0024585968
131,42.0,-122.5,0.0018383292
132,42.0,-121.875,0.0015060586
