Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029036778
1,33.0,-116.25,0.0028018274
2,33.0,-115.625,0.0027843362
3,33.0,-115.0,0.002415443
4,33.5,-117.5,0.002367847
5,33.5,-116.875,0.0021301496
6,33.5,-116.25,0.0020920262
7,33.5,-115.625,0.0019625528
8,33.5,-115.0,0.0017971983
9,34.0,-118.125,0.00231187
10,34.0,-117.5,0.0019723286
11,34.0,-116.875,0.0017371183
12,34.0,-116.25,0.0015852642
13,34.0,-115.625,0.0014937283
14,34.0,-115.0,0.0015216878
15,34.5,-120.0,0.0026024743
16,34.5,-119.375,0.0025643397
17,34.5,-118.75,0.0023766428
18,34.5,-118.125,0.0020592196
19,34.5,-117.5,0.0018180782
20,34.5,-116.875,0.001646446
21,34.5,-116.25,0.001489101
22,34.5,-115.625,0.0013265721
23,34.5,-115.0,0.0014638067
24,35.0,-120.625,0.0027333854
25,35.0,-120.0,0.0021742482
26,35.0,-119.375,0.0024765315
27,35.0,-118.75,0.0024084125
28,35.0,-118.125,0.0019440404
29,35.0,-117.5,0.001646827
30,35.0,-116.875,0.0014274527
31,35.0,-116.25,0.0012650302
32,35.0,-115.625,0.0012414245
33,35.0,-115.0,0.0014851418
34,35.5,-120.625,0.0025533864
35,35.5,-120.0,0.0022169345
36,35.5,-119.375,0.0026748173
37,35.5,-118.75,0.0024124263
38,35.5,-118.125,0.001749821
39,35.5,-117.5,0.0013767505
40,35.5,-116.875,0.0012115414
41,35.5,-116.25,0.0011881328
42,35.5,-115.625,0.0012867264
43,36.0,-121.25,0.0031844305
44,36.0,-120.625,0.0024088868
45,36.0,-120.0,0.0023819024
46,36.0,-119.375,0.0026626138
47,36.0,-118.75,0.0020076747
48,36.0,-118.125,0.0012603725
49,36.0,-117.5,0.0011830899
50,36.0,-116.875,0.001178916
51,36.0,-116.25,0.0011593766
52,36.5,-121.875,0.004042587
53,36.5,-121.25,0.0029764147
54,36.5,-120.625,0.0024009189
55,36.5,-120.0,0.002574698
56,36.5,-119.375,0.0022485242
57,36.5,-118.75,0.0013871571
58,36.5,-118.125,0.0009575707
59,36.5,-117.5,0.0011236434
60,36.5,-116.875,0.0011571322
61,37.0,-121.875,0.0039730975
62,37.0,-121.25,0.0030498712
63,37.0,-120.625,0.002735124
64,37.0,-120.0,0.0022897518
65,37.0,-119.375,0.0015596048
66,37.0,-118.75,0.0009982513
67,37.0,-118.125,0.0010328445
68,37.0,-117.5,0.0011814829
69,37.5,-121.875,0.003841945
70,37.5,-121.25,0.0030114716
71,37.5,-120.625,0.0024281673
72,37.5,-120.0,0.0016116975
73,37.5,-119.375,0.0010753941
74,37.5,-118.75,0.00090059085
75,37.5,-118.125,0.0010969604
76,38.0,-122.5,0.0040443824
77,38.0,-121.875,0.0034862768
78,38.0,-121.25,0.0026724935
79,38.0,-120.625,0.001881031
80,38.0,-120.0,0.0012949803
81,38.0,-119.375,0.000999079
82,38.0,-118.75,0.001066064
83,38.5,-123.125,0.004130515
84,38.5,-122.5,0.003034156
85,38.5,-121.875,0.0025850884
86,38.5,-121.25,0.001984174
87,38.5,-120.625,0.0015189303
88,38.5,-120.0,0.0011775215
89,38.5,-119.375,0.0010046707
90,39.0,-123.125,0.0035769322
91,39.0,-122.5,0.0027165348
92,39.0,-121.875,0.0024234718
93,39.0,-121.25,0.0018604988
94,39.0,-120.625,0.0014985598
95,39.5,-123.75,0.0042062374
96,39.5,-123.125,0.0029859433
97,39.5,-122.5,0.0024820499
98,39.5,-121.875,0.002028917
99,39.5,-121.25,0.0015888052
100,39.5,-120.625,0.0013650361
101,40.0,-123.75,0.0036868025
102,40.0,-123.125,0.002620673
103,40.0,-122.5,0.0021320789
104,40.0,-121.875,0.0016515852
105,40.0,-121.25,0.0013746289
106,40.0,-120.625,0.0012573282
107,40.0,-120.0,0.0013363295
108,40.5,-124.375,0.0040239007
109,40.5,-123.75,0.0034288783
110,40.5,-123.125,0.0026982063
111,40.5,-122.5,0.0022125756
112,40.5,-121.875,0.0014495089
113,40.5,-121.25,0.0012075165
114,40.5,-120.625,0.0012509048
115,40.5,-120.0,0.0013216478
116,41.0,-123.75,0.0034836417
117,41.0,-123.125,0.0024305412
118,41.0,-122.5,0.0019372368
119,41.0,-121.875,0.0016311797
120,41.0,-121.25,0.0011701599
121,41.0,-120.625,0.001119739
122,41.0,-120.0,0.0011199756
123,41.5,-123.75,0.0032403867
124,41.5,-123.125,0.0023055011
125,41.5,-122.5,0.0018923586
126,41.5,-121.875,0.0016006603
127,41.5,-121.25,0.0013990523
128,41.5,-120.625,0.0011663525
129,41.5,-120.0,0.0010670561
130,42.0,-123.125,0.0023404155
131,42.0,-122.5,0.0021762757
132,42.0,-121.875,0.0019214394
