Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052883625
1,33.0,-116.25,0.0041554864
2,33.0,-115.625,0.0046572755
3,33.0,-115.0,0.0055685625
4,33.5,-117.5,0.0062616006
5,33.5,-116.875,0.0039464994
6,33.5,-116.25,0.0042896946
7,33.5,-115.625,0.0045549963
8,33.5,-115.0,0.004968939
9,34.0,-118.125,0.0048797876
10,34.0,-117.5,0.0031637468
11,34.0,-116.875,0.0033457254
12,34.0,-116.25,0.0040216455
13,34.0,-115.625,0.0041272454
14,34.0,-115.0,0.0043641906
15,34.5,-120.0,0.006837634
16,34.5,-119.375,0.004180132
17,34.5,-118.75,0.004077364
18,34.5,-118.125,0.0032251654
19,34.5,-117.5,0.0030488342
20,34.5,-116.875,0.0032677278
21,34.5,-116.25,0.0037614321
22,34.5,-115.625,0.0039105085
23,34.5,-115.0,0.004140915
24,35.0,-120.625,0.007527618
25,35.0,-120.0,0.0047565415
26,35.0,-119.375,0.0041781594
27,35.0,-118.75,0.004166437
28,35.0,-118.125,0.003687912
29,35.0,-117.5,0.0035101993
30,35.0,-116.875,0.0034260235
31,35.0,-116.25,0.0035961906
32,35.0,-115.625,0.0038028879
33,35.0,-115.0,0.004039125
34,35.5,-120.625,0.0072840727
35,35.5,-120.0,0.0055770227
36,35.5,-119.375,0.0048141186
37,35.5,-118.75,0.004264428
38,35.5,-118.125,0.0036547622
39,35.5,-117.5,0.0037101957
40,35.5,-116.875,0.0038026522
41,35.5,-116.25,0.003730719
42,35.5,-115.625,0.0037499834
43,36.0,-121.25,0.007567136
44,36.0,-120.625,0.006515216
45,36.0,-120.0,0.0059510353
46,36.0,-119.375,0.0054939
47,36.0,-118.75,0.0039352328
48,36.0,-118.125,0.0034892382
49,36.0,-117.5,0.0036515698
50,36.0,-116.875,0.0037370445
51,36.0,-116.25,0.0037055586
52,36.5,-121.875,0.008902007
53,36.5,-121.25,0.0065753697
54,36.5,-120.625,0.0057197865
55,36.5,-120.0,0.0056017707
56,36.5,-119.375,0.0047758757
57,36.5,-118.75,0.0037212586
58,36.5,-118.125,0.00334263
59,36.5,-117.5,0.0030321318
60,36.5,-116.875,0.003051406
61,37.0,-121.875,0.008308058
62,37.0,-121.25,0.006933873
63,37.0,-120.625,0.0062676636
64,37.0,-120.0,0.0052281474
65,37.0,-119.375,0.0040639346
66,37.0,-118.75,0.0034105796
67,37.0,-118.125,0.0029665325
68,37.0,-117.5,0.0024360733
69,37.5,-121.875,0.007524172
70,37.5,-121.25,0.006419334
71,37.5,-120.625,0.0054523647
72,37.5,-120.0,0.0042458675
73,37.5,-119.375,0.0034913954
74,37.5,-118.75,0.002972476
75,37.5,-118.125,0.0024935186
76,38.0,-122.5,0.0081984205
77,38.0,-121.875,0.007697535
78,38.0,-121.25,0.006683814
79,38.0,-120.625,0.004700975
80,38.0,-120.0,0.0034809823
81,38.0,-119.375,0.002869997
82,38.0,-118.75,0.0025664668
83,38.5,-123.125,0.006193787
84,38.5,-122.5,0.005151796
85,38.5,-121.875,0.0060622613
86,38.5,-121.25,0.0057695447
87,38.5,-120.625,0.0037643036
88,38.5,-120.0,0.0029904826
89,38.5,-119.375,0.0023160668
90,39.0,-123.125,0.003337698
91,39.0,-122.5,0.0029468862
92,39.0,-121.875,0.0038392714
93,39.0,-121.25,0.0042980285
94,39.0,-120.625,0.002990659
95,39.5,-123.75,0.0050243717
96,39.5,-123.125,0.002527683
97,39.5,-122.5,0.002394806
98,39.5,-121.875,0.0026002566
99,39.5,-121.25,0.0023965656
100,39.5,-120.625,0.0020674346
101,40.0,-123.75,0.003678525
102,40.0,-123.125,0.0026856065
103,40.0,-122.5,0.0026569113
104,40.0,-121.875,0.0019236224
105,40.0,-121.25,0.0019685174
106,40.0,-120.625,0.0020398165
107,40.0,-120.0,0.0022065137
108,40.5,-124.375,0.00640868
109,40.5,-123.75,0.0033244407
110,40.5,-123.125,0.0029728562
111,40.5,-122.5,0.0031195392
112,40.5,-121.875,0.0022036105
113,40.5,-121.25,0.0022112078
114,40.5,-120.625,0.0023376571
115,40.5,-120.0,0.0022975341
116,41.0,-123.75,0.0038528508
117,41.0,-123.125,0.00330886
118,41.0,-122.5,0.0033797796
119,41.0,-121.875,0.0035027927
120,41.0,-121.25,0.0031861607
121,41.0,-120.625,0.0032290432
122,41.0,-120.0,0.0031570878
123,41.5,-123.75,0.0042374246
124,41.5,-123.125,0.0038826948
125,41.5,-122.5,0.0037973356
126,41.5,-121.875,0.004007571
127,41.5,-121.25,0.00408663
128,41.5,-120.625,0.0038747063
129,41.5,-120.0,0.003776743
130,42.0,-123.125,0.0045918054
131,42.0,-122.5,0.0044966964
132,42.0,-121.875,0.004487923
