Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008167897
1,33.0,-116.25,0.005879847
2,33.0,-115.625,0.0056702998
3,33.0,-115.0,0.005637357
4,33.5,-117.5,0.009773121
5,33.5,-116.875,0.0065306276
6,33.5,-116.25,0.005095668
7,33.5,-115.625,0.0048311097
8,33.5,-115.0,0.0048810323
9,34.0,-118.125,0.008901565
10,34.0,-117.5,0.0072217863
11,34.0,-116.875,0.005336542
12,34.0,-116.25,0.00423534
13,34.0,-115.625,0.0038995063
14,34.0,-115.0,0.004064668
15,34.5,-120.0,0.009365591
16,34.5,-119.375,0.0069235233
17,34.5,-118.75,0.006628237
18,34.5,-118.125,0.006292663
19,34.5,-117.5,0.0052779485
20,34.5,-116.875,0.004654857
21,34.5,-116.25,0.0040068794
22,34.5,-115.625,0.00384174
23,34.5,-115.0,0.0039220355
24,35.0,-120.625,0.010248959
25,35.0,-120.0,0.008699384
26,35.0,-119.375,0.007522203
27,35.0,-118.75,0.006587461
28,35.0,-118.125,0.0055648102
29,35.0,-117.5,0.0051965583
30,35.0,-116.875,0.0048792167
31,35.0,-116.25,0.0044900044
32,35.0,-115.625,0.0040187286
33,35.0,-115.0,0.003731712
34,35.5,-120.625,0.009379394
35,35.5,-120.0,0.009044351
36,35.5,-119.375,0.008332864
37,35.5,-118.75,0.006375739
38,35.5,-118.125,0.0046813595
39,35.5,-117.5,0.0044288216
40,35.5,-116.875,0.004538764
41,35.5,-116.25,0.004432772
42,35.5,-115.625,0.004033269
43,36.0,-121.25,0.009059305
44,36.0,-120.625,0.0085137645
45,36.0,-120.0,0.008384198
46,36.0,-119.375,0.007628418
47,36.0,-118.75,0.004886317
48,36.0,-118.125,0.0036370468
49,36.0,-117.5,0.003777749
50,36.0,-116.875,0.004012452
51,36.0,-116.25,0.0041060927
52,36.5,-121.875,0.009663566
53,36.5,-121.25,0.008765834
54,36.5,-120.625,0.008317972
55,36.5,-120.0,0.008032565
56,36.5,-119.375,0.0060620843
57,36.5,-118.75,0.00405484
58,36.5,-118.125,0.003527424
59,36.5,-117.5,0.0036497845
60,36.5,-116.875,0.0037276158
61,37.0,-121.875,0.009279392
62,37.0,-121.25,0.008642365
63,37.0,-120.625,0.008462038
64,37.0,-120.0,0.0070385938
65,37.0,-119.375,0.0048284302
66,37.0,-118.75,0.0036827906
67,37.0,-118.125,0.0035725795
68,37.0,-117.5,0.0036934018
69,37.5,-121.875,0.009199532
70,37.5,-121.25,0.008764108
71,37.5,-120.625,0.00812827
72,37.5,-120.0,0.005739542
73,37.5,-119.375,0.004221482
74,37.5,-118.75,0.0035135027
75,37.5,-118.125,0.003536577
76,38.0,-122.5,0.0095029855
77,38.0,-121.875,0.009488704
78,38.0,-121.25,0.009181787
79,38.0,-120.625,0.0077922065
80,38.0,-120.0,0.0051147933
81,38.0,-119.375,0.003836169
82,38.0,-118.75,0.0035860278
83,38.5,-123.125,0.009222481
84,38.5,-122.5,0.009018737
85,38.5,-121.875,0.0090823015
86,38.5,-121.25,0.00926902
87,38.5,-120.625,0.0076774694
88,38.5,-120.0,0.004979313
89,38.5,-119.375,0.0037610603
90,39.0,-123.125,0.008644703
91,39.0,-122.5,0.008617177
92,39.0,-121.875,0.008806781
93,39.0,-121.25,0.009115403
94,39.0,-120.625,0.0074998415
95,39.5,-123.75,0.00905311
96,39.5,-123.125,0.00785605
97,39.5,-122.5,0.007873644
98,39.5,-121.875,0.008919739
99,39.5,-121.25,0.008898124
100,39.5,-120.625,0.0070120716
101,40.0,-123.75,0.008568463
102,40.0,-123.125,0.0072940756
103,40.0,-122.5,0.007706167
104,40.0,-121.875,0.009067475
105,40.0,-121.25,0.008192732
106,40.0,-120.625,0.006929524
107,40.0,-120.0,0.005711867
108,40.5,-124.375,0.009044638
109,40.5,-123.75,0.008108639
110,40.5,-123.125,0.0072983056
111,40.5,-122.5,0.0078066126
112,40.5,-121.875,0.008827556
113,40.5,-121.25,0.007462458
114,40.5,-120.625,0.00675711
115,40.5,-120.0,0.0059938277
116,41.0,-123.75,0.008103741
117,41.0,-123.125,0.007038787
118,41.0,-122.5,0.007598517
119,41.0,-121.875,0.0083192205
120,41.0,-121.25,0.007713057
121,41.0,-120.625,0.0068503413
122,41.0,-120.0,0.0061079883
123,41.5,-123.75,0.007981275
124,41.5,-123.125,0.0070200427
125,41.5,-122.5,0.0070894486
126,41.5,-121.875,0.007303164
127,41.5,-121.25,0.007464333
128,41.5,-120.625,0.007197278
129,41.5,-120.0,0.0064703547
130,42.0,-123.125,0.007132228
131,42.0,-122.5,0.007053664
132,42.0,-121.875,0.007103993
